Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
78.82494,-0.05878659,-0.01156473,-0.5192491,357.6009,345.0821,357.8785,-0.05110124,-0.3638867,-0.2156172,357.9243,334.3352,11.07911
78.83601,-0.05860599,-0.01144907,-0.5187171,357.4496,344.8941,357.8485,-0.05105074,-0.3668486,-0.2157736,358.4742,333.9585,10.63568
78.84704,-0.05840001,-0.01134716,-0.5181817,357.348,344.6721,357.8339,-0.05073771,-0.3694503,-0.215699,358.8347,333.8139,9.852778
78.85849,-0.05819906,-0.01125982,-0.5176184,357.3083,344.4584,357.8209,-0.05047605,-0.3720643,-0.2155679,359.1929,333.853,9.183325
78.86947,-0.05799543,-0.01127829,-0.5170592,357.2584,344.2392,357.825,-0.05030854,-0.3745677,-0.2153952,359.5618,333.9472,8.718058
78.88012,-0.05782467,-0.01135115,-0.5164564,357.2297,344.0487,357.8849,-0.05025971,-0.3768656,-0.2151639,359.9007,334.0642,8.545955
78.89179,-0.05765257,-0.01137437,-0.5158358,357.3144,343.778,357.8637,-0.05032331,-0.3790037,-0.214958,0.1753166,334.1616,8.54727
78.90233,-0.05751561,-0.01149502,-0.5152212,357.3437,343.5327,357.8492,-0.05054926,-0.3807489,-0.2148376,0.3905859,334.2788,8.797881
78.91399,-0.05735526,-0.01162679,-0.5145479,357.469,343.2712,357.8594,-0.05078028,-0.3823475,-0.2148042,0.5531207,334.2968,8.992579
78.92516,-0.05729065,-0.01181672,-0.5138291,357.6153,343.0656,357.813,-0.05107943,-0.3830626,-0.2149765,0.548846,334.1451,9.087893
78.93607,-0.05719885,-0.01206094,-0.5131782,357.7953,342.9058,357.8245,-0.05134962,-0.3835692,-0.215168,0.5807312,333.9112,8.940572
78.94666,-0.05711861,-0.01236844,-0.5124443,358.0444,342.7391,357.787,-0.05164491,-0.3841082,-0.2153509,0.6537547,333.6776,8.776982
78.95799,-0.05697162,-0.01271776,-0.5117251,358.3095,342.5374,357.7395,-0.05206414,-0.3840325,-0.2157796,0.7223098,333.3744,8.489386
78.96938,-0.05685047,-0.0131293,-0.5109621,358.6877,342.4185,357.7667,-0.05254807,-0.384021,-0.2162753,0.7473201,333.118,8.218023
78.98017,-0.05672079,-0.01358668,-0.5102351,359.0865,342.3271,357.813,-0.05317593,-0.3837746,-0.2170255,0.6426023,332.8032,8.042215
78.99172,-0.05659405,-0.01417998,-0.5094717,359.5432,342.2404,357.8283,-0.05388211,-0.3835482,-0.2178941,0.4898612,332.382,7.975307
79.00285,-0.05643338,-0.01483282,-0.5087035,0.1474903,342.1719,357.8784,-0.05462698,-0.3832775,-0.2187677,0.2733557,331.9478,8.029173
79.0142,-0.05628619,-0.01556365,-0.5079879,0.7798007,342.1418,357.8889,-0.05542601,-0.3830421,-0.219457,0.1127597,331.7937,8.19245
79.02513,-0.05614201,-0.01646549,-0.5071786,1.53127,342.1766,357.9026,-0.05624557,-0.3828638,-0.2201322,359.9643,331.6303,8.408271
79.03625,-0.05589755,-0.01744002,-0.5064036,2.348066,342.2177,357.9544,-0.05705606,-0.3827625,-0.2207317,359.7921,331.4027,8.561693
79.04749,-0.05564795,-0.01858961,-0.50551,3.308454,342.3206,357.9301,-0.05783551,-0.3827437,-0.2212346,359.6269,331.1662,8.688407
79.05862,-0.05536987,-0.01982444,-0.504521,4.343563,342.4844,357.9453,-0.05861505,-0.3828268,-0.2215421,359.463,331.0237,8.894739
79.06937,-0.05507629,-0.02113081,-0.5035002,5.398439,342.6688,357.9874,-0.05939185,-0.3829213,-0.2217323,359.3035,330.9513,9.116593
79.0807,-0.05475318,-0.02251754,-0.5023466,6.552252,342.8676,358.0064,-0.06009166,-0.3830798,-0.2217284,359.1143,330.9111,9.337708
79.09139,-0.05439778,-0.02396997,-0.5011701,7.695543,343.1032,358.1253,-0.06075471,-0.3832775,-0.2216327,358.9361,330.8791,9.544136
79.10254,-0.05408147,-0.02551442,-0.499891,8.821737,343.3772,358.2174,-0.06138266,-0.3835667,-0.2213904,358.785,330.8879,9.774564
79.11374,-0.0537722,-0.02715456,-0.498478,10.01834,343.7016,358.257,-0.06201962,-0.3839225,-0.2210859,358.612,330.8976,10.07546
79.1249,-0.05344502,-0.02887209,-0.4971399,11.23193,344.0738,358.3459,-0.06266862,-0.3842975,-0.2207384,358.4712,330.9127,10.38857
79.13592,-0.05295936,-0.03081933,-0.49576,12.50744,344.4209,358.4289,-0.06322909,-0.384663,-0.2203094,358.3683,330.9738,10.69058
79.14724,-0.05249749,-0.0327799,-0.4945124,13.7845,344.7726,358.4413,-0.06372495,-0.3849555,-0.2199003,358.1866,331.0817,11.00966
79.15887,-0.05192742,-0.03472002,-0.4932564,15.14153,345.1578,358.6295,-0.06423624,-0.3853142,-0.2196194,357.8065,331.3142,11.68524
79.16939,-0.05145708,-0.03655622,-0.491965,16.33653,345.5317,358.823,-0.06486236,-0.385795,-0.2195561,357.2104,331.5985,12.85345
79.18109,-0.0510164,-0.03819617,-0.490684,17.42575,345.8474,359.0778,-0.06563109,-0.3864666,-0.2196901,356.2835,331.9908,14.67432
79.19113,-0.05067965,-0.039676,-0.4894266,18.34627,346.0342,359.1682,-0.06642646,-0.3872641,-0.2198375,355.3138,332.2792,16.58431
79.20241,-0.05038015,-0.04104841,-0.4880834,19.03277,346.051,359.1862,-0.06720858,-0.3882351,-0.2200167,354.3491,332.4151,18.68987
79.21393,-0.05041087,-0.04231663,-0.4867993,19.62757,345.9166,359.0274,-0.06774424,-0.3888745,-0.2200598,353.6379,332.5144,20.15434
79.22573,-0.05034824,-0.04352027,-0.4858204,20.1488,345.6424,358.8651,-0.06802857,-0.3890353,-0.2198438,353.4426,332.6535,20.5342
79.23677,-0.05035678,-0.04452138,-0.4849653,20.67911,345.3412,358.6455,-0.06788844,-0.3886687,-0.2194422,354.0216,332.562,19.36435
79.24716,-0.05039654,-0.0452465,-0.4842281,21.09369,345.0043,358.3562,-0.06774206,-0.3883487,-0.219193,354.6983,332.1998,18.20234
79.26044,-0.05043415,-0.04559376,-0.4835466,21.13476,344.6187,358.0821,-0.06755801,-0.3879138,-0.219158,355.4187,331.7023,16.97562
79.26939,-0.05047759,-0.0458041,-0.4828928,21.16762,344.3557,357.8516,-0.06752715,-0.3877406,-0.2192353,355.7171,331.4055,16.48394
79.28142,-0.05039667,-0.04569813,-0.4823018,20.94285,344.0151,357.5935,-0.06749961,-0.3876227,-0.2195162,355.7356,331.0843,16.40241
79.29259,-0.05038065,-0.04548042,-0.481784,20.76409,343.8382,357.4244,-0.06750619,-0.3874295,-0.2196553,355.6091,330.9802,16.48736
79.3032,-0.05027809,-0.04525132,-0.4813144,20.46684,343.6698,357.3187,-0.06749835,-0.3871571,-0.2196333,355.4656,331.0861,16.5142
79.31458,-0.05007914,-0.04483632,-0.480883,20.11291,343.5289,357.2501,-0.06741402,-0.3867444,-0.2194661,355.1686,331.378,16.44857
79.32554,-0.04993618,-0.04430083,-0.4806029,19.75297,343.4951,357.2017,-0.06731809,-0.3862158,-0.2192234,354.8767,331.609,16.27075
79.33671,-0.04972852,-0.04376173,-0.4803274,19.39446,343.4196,357.1632,-0.06722763,-0.3855283,-0.2189339,354.6695,331.8528,15.91609
79.34735,-0.04958459,-0.04313568,-0.4800661,18.98615,343.365,357.076,-0.06708486,-0.3846189,-0.2186372,354.6454,332.0682,15.26314
79.35841,-0.04940572,-0.04256467,-0.4798399,18.54445,343.2983,357.082,-0.06690132,-0.3834227,-0.2182726,354.9058,332.1533,14.1708
79.36971,-0.04927534,-0.04186433,-0.4795796,18.04191,343.1767,357.0577,-0.06669968,-0.382151,-0.2178854,355.3713,332.0519,12.95237
79.38033,-0.04918588,-0.04095748,-0.479369,17.43803,343.002,356.9436,-0.06653698,-0.3806437,-0.2175686,355.8819,331.7759,11.63669
79.39172,-0.04916804,-0.03972867,-0.4790736,16.58427,342.8068,356.7841,-0.06650794,-0.3790835,-0.2174015,356.2007,331.512,10.64842
79.40233,-0.04908081,-0.03833955,-0.478792,15.56035,342.5373,356.5409,-0.06669626,-0.3773053,-0.2174714,356.277,331.2936,10.09606
79.41374,-0.04903987,-0.03667185,-0.4785772,14.31082,342.3398,356.2862,-0.06709554,-0.3753598,-0.2177998,356.0158,331.1665,10.01688
79.42503,-0.04889173,-0.03500128,-0.4783865,13.02871,342.1278,356.0788,-0.06754643,-0.3732811,-0.2182544,355.5625,331.0584,10.16515
79.43604,-0.04869211,-0.03316375,-0.4782807,11.75312,341.9737,355.9319,-0.06801454,-0.3708947,-0.2188185,354.8977,330.9581,10.4682
79.44684,-0.04846556,-0.03133493,-0.478199,10.29636,341.8763,355.7899,-0.06836155,-0.3683734,-0.2191799,354.3433,330.924,10.52293
79.45824,-0.04821415,-0.02941324,-0.4782723,8.932096,341.7736,355.6623,-0.0686696,-0.3656003,-0.2194009,353.8645,330.9324,10.37023
79.46924,-0.04793669,-0.02743879,-0.478503,7.536199,341.6883,355.5308,-0.0689823,-0.3628247,-0.2195494,353.5132,330.8296,10.05836
79.48001,-0.04757965,-0.02553985,-0.4787538,6.067257,341.5579,355.3553,-0.06924513,-0.3598863,-0.2195733,353.317,330.5495,9.540655
79.49155,-0.04708117,-0.02355516,-0.4791114,4.491082,341.5461,355.2018,-0.06956013,-0.3569005,-0.2194759,353.1776,330.2528,9.054737
79.50311,-0.04644442,-0.02147802,-0.4795479,2.919783,341.6343,354.9746,-0.06990961,-0.3537641,-0.2192448,352.9531,330.0011,8.707704
79.51329,-0.04563711,-0.01935964,-0.4801289,1.450922,341.7558,354.8601,-0.07019237,-0.3504601,-0.218968,352.6063,329.7971,8.488775
79.52487,-0.04480492,-0.01751655,-0.4807653,359.9798,341.9988,354.7449,-0.07035992,-0.3467913,-0.2185385,352.1375,329.6971,8.301327
79.5359,-0.04397506,-0.01577255,-0.4814567,358.6244,342.2554,354.6477,-0.07045788,-0.3426278,-0.21793,351.5565,329.7398,8.124691
79.54761,-0.04303439,-0.01424917,-0.4822549,357.4234,342.4691,354.6082,-0.07046863,-0.3380451,-0.2171756,350.8653,329.9112,7.891245
79.55792,-0.04217787,-0.01278074,-0.4830848,356.3095,342.6601,354.5042,-0.07036996,-0.3327599,-0.2162324,350.0757,330.2451,7.535146
79.56861,-0.04132749,-0.01160028,-0.4838823,355.2481,342.8268,354.4744,-0.0703234,-0.3271445,-0.2153389,349.3694,330.5335,7.192193
79.57993,-0.04050237,-0.01032656,-0.4847174,354.257,342.996,354.4215,-0.07028285,-0.3207663,-0.2145895,348.6531,330.7434,6.866402
79.5927,-0.03971231,-0.009205513,-0.4855635,353.3615,343.1541,354.3016,-0.07019138,-0.3140692,-0.2140071,347.8823,330.88,6.53877
79.60293,-0.03891036,-0.008134711,-0.4863441,352.4089,343.3445,354.2287,-0.06992327,-0.30656,-0.2135438,346.9767,331.0916,6.170576
79.61475,-0.03815491,-0.00710616,-0.4872062,351.6795,343.5163,354.0779,-0.06950746,-0.2988546,-0.2132089,346.003,331.3652,5.720603
79.62518,-0.03743055,-0.006190551,-0.4880252,350.9717,343.7118,353.9708,-0.06893033,-0.2906713,-0.2131925,344.901,331.611,5.264872
79.63647,-0.03669636,-0.005378883,-0.4888097,350.3456,343.8598,353.8725,-0.06828428,-0.2823084,-0.2134395,343.7509,331.8009,4.809158
79.6479,-0.03600752,-0.004536114,-0.4896002,349.6011,344.0514,353.7332,-0.06760812,-0.2741152,-0.2137862,342.5964,331.9174,4.378878
79.65871,-0.03531226,-0.003557353,-0.4904413,348.8524,344.208,353.5673,-0.06695254,-0.26609,-0.2142561,341.5521,331.9759,4.119825
79.66955,-0.03457962,-0.002592557,-0.4913489,348.0892,344.4198,353.4811,-0.06638716,-0.2581789,-0.2146919,340.5383,332.0691,3.95436
79.68093,-0.03386447,-0.001704034,-0.4922674,347.3842,344.5974,353.3868,-0.06564108,-0.2503627,-0.2153191,339.3371,332.166,3.938127
79.69197,-0.03313477,-0.0008908487,-0.4932404,346.8269,344.7805,353.2835,-0.06468791,-0.2426957,-0.2156897,338.1696,332.4952,3.911232
79.70267,-0.03248844,-0.0001377119,-0.4942586,346.359,345.0191,353.1053,-0.06338222,-0.235091,-0.2157492,337.0856,333.2302,3.756418
79.7145,-0.03184713,0.00051672,-0.4952236,345.8988,345.3076,352.9704,-0.06172433,-0.227595,-0.2157696,335.7581,333.9778,3.611187
79.7258,-0.03111462,0.001193131,-0.4962274,345.4756,345.5445,352.8216,-0.05968836,-0.2205241,-0.2153213,334.7258,334.9522,3.389365
79.73519,-0.03041189,0.001857504,-0.497201,345.0428,345.8469,352.7049,-0.05744984,-0.21372,-0.2145948,333.9461,335.9587,2.856282
79.74694,-0.02979551,0.002463593,-0.4981296,344.6761,346.2691,352.5667,-0.05479488,-0.2076457,-0.2135261,333.37,336.797,2.268793
79.758,-0.0291828,0.003036468,-0.499046,344.3499,346.649,352.3606,-0.05207176,-0.2019301,-0.2121557,332.9679,337.5784,1.778114
79.76851,-0.02853835,0.00350257,-0.499888,343.9723,347.0816,352.2925,-0.04884177,-0.1967959,-0.2102439,332.7839,338.4811,1.09541
79.78071,-0.02791021,0.003962662,-0.5006937,343.6544,347.4968,352.1901,-0.045263,-0.192097,-0.2080566,332.6455,339.5049,0.1188879
79.79163,-0.02734565,0.004464801,-0.5015258,343.4537,347.9556,352.037,-0.04171853,-0.1877317,-0.2058098,332.5224,340.4738,359.217
79.80286,-0.02675267,0.004847019,-0.5022647,343.1602,348.4141,351.9368,-0.03805854,-0.184133,-0.2032817,332.4245,341.4918,358.4958
79.81407,-0.02624331,0.005205421,-0.5029752,342.9414,348.9237,351.7661,-0.03452969,-0.1809817,-0.2007543,332.2422,342.5773,358.043
79.82569,-0.02569788,0.005494955,-0.5036686,342.7513,349.3962,351.6135,-0.03105799,-0.1787155,-0.1979668,332.1242,343.557,358.1344
79.8381,-0.02519823,0.005737517,-0.5043182,342.6144,349.9147,351.476,-0.02734107,-0.1768436,-0.1948389,332.1869,344.6546,358.0971
79.84653,-0.02468281,0.00594941,-0.5049637,342.4366,350.3804,351.3304,-0.02333065,-0.1750704,-0.1916063,332.2843,345.8178,357.7017
79.85795,-0.02426614,0.006116864,-0.5055255,342.3165,350.9171,351.1876,-0.01901551,-0.1738306,-0.188087,332.5527,346.9112,357.0569
79.86889,-0.02385659,0.006305714,-0.5061021,342.2352,351.4449,351.047,-0.01474123,-0.1728049,-0.1844338,332.9342,347.9127,356.3012
79.87983,-0.0234382,0.006445214,-0.5065987,342.1902,351.963,350.9152,-0.01066152,-0.1722286,-0.1805217,333.5154,348.9212,355.4436
79.89117,-0.02301376,0.006537964,-0.5070455,342.1047,352.4827,350.7545,-0.006943244,-0.1716498,-0.1766739,333.9738,349.817,354.8716
79.90237,-0.02250896,0.006498876,-0.5073963,342.0601,353.066,350.6979,-0.003510333,-0.1712343,-0.1728916,334.2004,350.4741,354.6906
79.91364,-0.02192162,0.006442713,-0.5078177,342.1712,353.6694,350.4813,-3.614193E-05,-0.1708151,-0.1690557,334.1873,351.2234,354.6932
79.92445,-0.02128317,0.006275306,-0.5081636,342.2891,354.3649,350.2326,0.003573982,-0.1704176,-0.165062,334.2823,352.1461,354.6464
79.93587,-0.02046548,0.006051056,-0.5085057,342.5179,355.1226,349.9172,0.007353144,-0.1701312,-0.1608168,334.6552,353.1373,354.4876
79.94754,-0.01955363,0.005831422,-0.5088303,342.8138,355.9273,349.7048,0.01125875,-0.1697773,-0.1565181,335.2195,354.0965,354.0706
79.95815,-0.01863506,0.005623337,-0.5091223,343.0624,356.6848,349.5162,0.01549169,-0.1693315,-0.152115,335.9308,355.034,353.3364
79.96989,-0.01765359,0.005437254,-0.5093732,343.3139,357.4468,349.3375,0.02005493,-0.169065,-0.147697,336.7174,356.1591,352.3427
79.98019,-0.01667118,0.005215369,-0.5095795,343.4903,358.2134,349.1504,0.02433537,-0.1688867,-0.1433878,337.238,357.4758,352.1339
79.99152,-0.01566031,0.005021751,-0.5097948,343.7319,358.9891,348.921,0.02850679,-0.1686816,-0.1394035,337.7114,358.8997,352.0605
80.00303,-0.01463044,0.004812552,-0.5100119,343.954,359.7076,348.6805,0.03268164,-0.1685031,-0.1368516,337.4907,359.8858,352.1869
80.01381,-0.01364974,0.004569431,-0.5101593,344.1216,0.4974848,348.4165,0.03655218,-0.1681679,-0.1345442,337.4438,0.3183569,352.2485
80.02521,-0.01267273,0.004397715,-0.5103753,344.3342,1.210546,348.1061,0.04028552,-0.1679533,-0.1326053,337.5376,0.5758001,352.3251
80.03597,-0.01169871,0.004183231,-0.510548,344.5189,1.968383,347.8997,0.04393391,-0.1676234,-0.1308824,337.6502,0.9162379,352.3794
80.04749,-0.01078805,0.004045733,-0.5107561,344.6477,2.621205,347.5636,0.04752231,-0.1671517,-0.1302458,337.4886,1.180474,352.3982
80.05849,-0.009957626,0.003936413,-0.5109602,344.7789,3.321507,347.3838,0.05154722,-0.1664419,-0.1293621,337.3475,2.20539,352.1561
80.06895,-0.009066254,0.003801987,-0.5111789,344.8868,3.871913,347.3012,0.05540347,-0.165757,-0.1286886,337.0652,3.300067,352.075
80.08036,-0.008277281,0.003682128,-0.5113415,344.9522,4.430406,347.2324,0.0589169,-0.1649702,-0.1284501,336.6589,4.157099,352.1836
80.09208,-0.007539215,0.003588743,-0.5115092,345.0284,4.933826,347.1408,0.06222566,-0.1641821,-0.1283946,336.3439,4.577776,352.262
80.10292,-0.006815191,0.00354509,-0.5117369,345.1769,5.416246,347.1349,0.06555077,-0.1634025,-0.1283204,336.1673,4.959472,352.218
80.11388,-0.00606766,0.003470136,-0.5119359,345.2617,5.867346,347.1012,0.06888406,-0.1627403,-0.1282432,336.2902,5.210941,352.1055
80.12583,-0.005418018,0.003443113,-0.5121177,345.3447,6.373674,347.0908,0.07244254,-0.1619664,-0.1282297,336.4823,5.645475,351.6847
80.13627,-0.004764787,0.003348954,-0.5122584,345.3333,6.793835,347.0608,0.07598008,-0.1611895,-0.1286031,336.5456,6.238014,351.069
80.14767,-0.004168249,0.003311376,-0.512456,345.4232,7.207385,346.9985,0.07916918,-0.160515,-0.1291624,336.4251,6.754161,350.8271
80.15842,-0.003538657,0.003230599,-0.5126464,345.4995,7.585839,346.9954,0.081905,-0.1601101,-0.1300258,336.1277,7.236075,350.876
80.16933,-0.002990519,0.003163751,-0.5127834,345.5298,8.016369,346.9209,0.08451033,-0.1598052,-0.1307708,335.9296,7.660125,351.0115
80.18259,-0.002296139,0.003106846,-0.513017,345.6054,8.287484,346.9118,0.08702563,-0.1596483,-0.1315052,335.7577,8.1129,351.1783
80.19341,-0.001722727,0.003036416,-0.513136,345.6748,8.740573,346.9398,0.08961072,-0.1595099,-0.1321522,335.6038,8.62059,351.2362
80.20303,-0.001059569,0.002971337,-0.5132583,345.6833,9.096785,346.9474,0.0920772,-0.159529,-0.1327576,335.3825,9.061791,351.3205
80.21303,-0.0003349446,0.002951825,-0.5134378,345.735,9.432855,346.9856,0.09456977,-0.1594896,-0.1330421,335.3017,9.305141,351.5477
80.22465,0.000351347,0.002954163,-0.5135642,345.7373,9.807742,346.9326,0.09735168,-0.1593481,-0.1332947,335.2471,9.482294,351.5621
80.23626,0.001039573,0.002920984,-0.5136715,345.7073,10.15846,346.9367,0.1005354,-0.1593657,-0.1334185,335.259,9.752233,351.1928
80.24715,0.001670729,0.002947398,-0.5138059,345.7028,10.47565,346.8716,0.1037939,-0.1593967,-0.133198,335.3861,10.16979,350.9177
80.25845,0.002340429,0.002892402,-0.513924,345.6847,10.7651,346.8127,0.10707,-0.1594568,-0.1329445,335.5136,10.65504,350.7487
80.26885,0.002985023,0.002853092,-0.5140315,345.6802,11.06256,346.7569,0.1102564,-0.1595608,-0.1328181,335.5103,11.24007,350.5158
80.28041,0.003620149,0.002856257,-0.514172,345.7293,11.34274,346.7316,0.1131934,-0.1597707,-0.1327692,335.5538,11.71906,350.4111
80.2916,0.004216574,0.002900551,-0.5143343,345.8003,11.60736,346.6883,0.1157636,-0.1601077,-0.1329232,335.5775,11.99021,350.402
80.30232,0.004858349,0.002836712,-0.5144491,345.7999,11.83716,346.7167,0.1180616,-0.1605671,-0.133239,335.5952,12.12754,350.4062
80.31376,0.00542576,0.002916078,-0.514643,345.9211,12.05678,346.6919,0.1201666,-0.1611166,-0.133605,335.6407,12.31823,350.429
80.32611,0.006047081,0.002845347,-0.5147016,345.8658,12.26636,346.7482,0.1219501,-0.1617586,-0.1340825,335.6709,12.52475,350.4987
80.33606,0.006592884,0.002871914,-0.5147702,345.8455,12.51558,346.7818,0.1231032,-0.1626075,-0.1348544,335.6334,12.55375,350.6679
80.34698,0.007100724,0.002934515,-0.514857,345.8328,12.72917,346.7812,0.1242229,-0.163413,-0.1356442,335.5342,12.49467,350.9543
80.35821,0.007514819,0.002918733,-0.5148485,345.772,12.96334,346.7536,0.1252565,-0.1642556,-0.1365117,335.4158,12.44602,351.2627
80.36925,0.007929672,0.002910719,-0.5149014,345.7716,13.10056,346.769,0.1262402,-0.1651485,-0.1374401,335.3245,12.51391,351.4196
80.37991,0.008300331,0.002846607,-0.5148982,345.7538,13.23522,346.8431,0.1270755,-0.1661051,-0.1384438,335.3042,12.52462,351.4913
80.39173,0.008661658,0.002830282,-0.5149121,345.7903,13.33579,346.9047,0.1278579,-0.1671471,-0.1394524,335.2597,12.37976,351.6759
80.40242,0.009022519,0.00276476,-0.5149246,345.8362,13.46087,347.032,0.1286208,-0.1682194,-0.1404555,335.2256,12.28983,351.8685
80.41424,0.00933608,0.002703188,-0.514917,345.9156,13.59237,347.1381,0.1294106,-0.1693099,-0.1414398,335.1438,12.36418,351.9621
80.42503,0.009607349,0.002588582,-0.5148566,345.9694,13.76222,347.2776,0.1301925,-0.1704543,-0.1423813,335.0547,12.37799,352.0792
80.43611,0.009896803,0.002507015,-0.5148488,346.0908,13.85385,347.412,0.1309914,-0.1716764,-0.1432241,335.0561,12.30931,352.157
80.44692,0.01017805,0.002384576,-0.5147636,346.1351,13.98798,347.5603,0.1318494,-0.1729523,-0.1440476,335.0691,12.27467,352.1476
80.45837,0.01041098,0.002333222,-0.5147101,346.2278,14.09713,347.6567,0.1327017,-0.174373,-0.1448015,335.0713,12.29343,352.0839
80.46951,0.01063905,0.002273513,-0.5146669,346.3351,14.19677,347.7877,0.1335035,-0.1758891,-0.1455119,335.0625,12.30969,352.0701
80.4806,0.01084638,0.002183275,-0.5145935,346.4312,14.3015,347.9336,0.1342769,-0.1776732,-0.1460189,335.1843,12.30128,352.1209
80.49168,0.01099577,0.002105473,-0.5144936,346.5356,14.3942,348.0468,0.135031,-0.1795773,-0.1464332,335.4132,12.30723,352.1504
80.50375,0.01118033,0.002011666,-0.5144176,346.6305,14.40904,348.1853,0.1357455,-0.1815524,-0.1468665,335.5985,12.29862,352.1397
80.51384,0.01132055,0.001923519,-0.5143111,346.7328,14.46033,348.3468,0.1363164,-0.1838155,-0.1471941,335.7566,12.25676,352.201
80.52506,0.01137192,0.00187682,-0.5141931,346.892,14.56397,348.4934,0.1367629,-0.1863088,-0.1473202,335.9669,12.24848,352.4432
80.53631,0.01150965,0.001731661,-0.5141063,346.9785,14.53241,348.695,0.1370479,-0.1890623,-0.1471747,336.3474,12.26876,352.7521
80.547,0.01155659,0.001596872,-0.5139593,347.0536,14.5722,348.8264,0.1373227,-0.1917597,-0.1470646,336.7184,12.15041,352.9635
80.55923,0.01158606,0.00146649,-0.5138469,347.182,14.63053,348.9974,0.1375766,-0.1944582,-0.1469349,337.1563,11.81655,353.0597
80.56964,0.01164035,0.001329402,-0.5137494,347.2927,14.59191,349.1431,0.1378803,-0.1971508,-0.1468394,337.5831,11.53181,353.0609
80.58015,0.01159772,0.001207289,-0.5135837,347.4226,14.65299,349.3074,0.138363,-0.1998001,-0.1467112,338.0171,11.39234,352.9309
80.59181,0.01162528,0.001060644,-0.5134516,347.4901,14.59458,349.476,0.1388422,-0.2023745,-0.1466641,338.3666,11.40488,352.7836
80.60293,0.01154136,0.0009745662,-0.5132596,347.5513,14.62217,349.5946,0.1392088,-0.2049632,-0.1467066,338.5822,11.42443,352.7611
80.614,0.01150403,0.0008959076,-0.5131256,347.5685,14.58285,349.7199,0.1394091,-0.2076507,-0.1467862,338.7273,11.33703,352.9219
