Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
12.41575,0.006070728,0.01746755,0.04372727,349.9045,359.3336,0.9570605,0.01756094,-0.3836794,0.2789747,314.8889,28.1148,339.5549
12.4267,0.005831756,0.01735245,0.04625104,349.7308,359.2689,0.989188,0.01499554,-0.3834263,0.2833444,315.6439,23.85055,344.6895
12.43819,0.005528665,0.01735818,0.04869849,349.623,359.2653,0.9351677,0.01239642,-0.3831156,0.2872294,314.6891,18.52077,350.666
12.449,0.005243886,0.01736566,0.05111128,349.4886,359.2864,0.9017869,0.01085523,-0.3824826,0.2903334,314.2372,17.95698,350.94
12.46092,0.005018439,0.01733895,0.05353401,349.2866,359.2814,0.9032111,0.009414266,-0.382222,0.2930693,314.0219,18.76416,350.2557
12.47121,0.004689667,0.01729044,0.05594081,349.0919,359.2794,0.8503617,0.007895409,-0.382239,0.2959569,313.3999,19.72888,349.2143
12.48219,0.004432261,0.01728175,0.05826428,348.9837,359.2083,0.8691673,0.006710437,-0.3822019,0.2989122,313.3884,20.83817,347.5236
12.49377,0.004178334,0.01719101,0.06058976,348.8651,359.1053,0.8841787,0.005325117,-0.3816318,0.3020942,314.8731,20.73565,347.0971
12.50461,0.003889561,0.01707667,0.06289143,348.76,359.0592,0.89276,0.00395296,-0.3807106,0.3052569,317.8056,19.51006,346.7298
12.51593,0.003654637,0.01699143,0.06499578,348.7615,358.9615,0.8715045,0.002945065,-0.3800079,0.3078229,320.4855,18.08451,345.4118
12.52708,0.003488768,0.01687119,0.06697945,348.7528,358.8846,0.830185,0.002047446,-0.3795995,0.3100609,322.301,17.57957,343.5709
12.53823,0.003301105,0.01676132,0.06892153,348.741,358.8441,0.7931184,0.0009123608,-0.379574,0.3120487,323.0211,17.87371,341.6412
12.54923,0.003157371,0.01671497,0.07070207,348.7324,358.8011,0.8095498,-0.0001673976,-0.3799954,0.3141005,322.2632,17.87389,340.0425
12.56032,0.002995566,0.0168293,0.07233163,348.8148,358.7959,0.860827,-0.001780534,-0.3804198,0.3160745,321.7297,18.12933,339.3998
12.57187,0.002813063,0.01702034,0.07384118,348.8014,358.746,0.7996256,-0.003823118,-0.380956,0.3180193,322.1221,18.51119,339.4381
12.58287,0.002675157,0.01728624,0.07525003,348.7936,358.7187,0.820381,-0.006112138,-0.3816526,0.3200947,323.053,17.29315,340.7285
12.59383,0.002524674,0.01759698,0.07656831,348.7918,358.6891,0.8123425,-0.008682229,-0.3823322,0.3219048,323.8109,13.83955,342.8735
12.60493,0.002375234,0.01800752,0.07773222,348.8078,358.664,0.8615016,-0.01049724,-0.3827259,0.3236425,324.103,10.43224,344.5435
12.61612,0.002140646,0.01845179,0.07886845,348.7765,358.6647,0.822378,-0.01218813,-0.3827954,0.3253588,324.5452,8.193626,345.5605
12.62747,0.001981728,0.01899909,0.07984123,348.7355,358.6037,0.8685412,-0.01395852,-0.3826828,0.3268948,325.9374,6.851574,347.4704
12.63795,0.001763333,0.0195114,0.08082783,348.6778,358.5981,0.9118859,-0.01582572,-0.3827035,0.3285853,326.4478,6.430974,348.6667
12.65012,0.001503494,0.02015193,0.08168126,348.6609,358.5723,0.8839896,-0.01746255,-0.3822412,0.3304055,326.2472,7.665398,348.8332
12.66107,0.001217555,0.02083738,0.08249041,348.6254,358.6143,0.9429384,-0.0190524,-0.3817512,0.3320917,325.2872,9.819221,348.1512
12.67169,0.0009394698,0.02148483,0.08326356,348.5417,358.5548,0.9518538,-0.0205403,-0.3810637,0.333504,324.1349,11.29725,346.9738
12.68249,0.0006246679,0.02218304,0.08390279,348.5335,358.5157,1.026222,-0.02189136,-0.380321,0.334419,322.6017,11.64754,344.8731
12.69387,0.0002092049,0.02296006,0.08444975,348.5028,358.4445,1.031455,-0.02338955,-0.3798735,0.3353771,321.1573,11.28758,343.1039
12.70486,-0.0001615286,0.0237333,0.08491217,348.3932,358.3268,1.057973,-0.02533537,-0.3792198,0.3363367,319.0502,10.35196,341.9494
12.71558,-0.0004636422,0.02459598,0.08538012,348.238,358.1653,1.08217,-0.02777402,-0.3792297,0.3384437,317.6138,10.72512,340.0301
12.72682,-0.0008739494,0.02560109,0.08575575,348.0785,358.1385,1.08398,-0.03033379,-0.3792637,0.3410722,316.3718,11.25733,337.3027
12.7384,-0.00108467,0.02655998,0.08608792,347.783,357.9601,1.105567,-0.03286839,-0.378867,0.3444513,315.8141,10.85078,334.8234
12.74924,-0.001383185,0.02746238,0.08641183,347.5299,357.8764,1.118861,-0.03566398,-0.3780055,0.3497694,316.8434,9.373077,331.5204
12.76018,-0.001686782,0.02832296,0.08675937,347.2568,357.7687,1.099416,-0.03858602,-0.3773691,0.3549591,318.1276,7.955,328.8031
12.77149,-0.001872264,0.02910212,0.08708686,347.0427,357.5827,1.1729,-0.04187926,-0.3768688,0.3598821,318.2802,7.213554,326.5673
12.78275,-0.002087001,0.02983881,0.08742002,346.8947,357.4578,1.243163,-0.04575013,-0.3766909,0.3643216,318.0861,7.719516,324.7568
12.79433,-0.002241475,0.03051613,0.08774637,346.7376,357.2748,1.284219,-0.0499815,-0.3764871,0.3683423,317.7252,8.272814,324.3435
12.80546,-0.002382676,0.03111926,0.08816,346.5246,357.1525,1.390169,-0.05454192,-0.3760836,0.3722475,317.7125,8.387219,324.9727
12.81598,-0.002388358,0.03166547,0.08848108,346.4028,357.0087,1.531567,-0.05946371,-0.3755859,0.3761949,317.7875,8.037354,326.4732
12.82711,-0.002369747,0.03215711,0.08880639,346.2612,356.7982,1.571979,-0.06478398,-0.3752905,0.3803142,317.6862,7.311576,328.4335
12.83796,-0.002295346,0.03253626,0.08909982,346.1877,356.6945,1.678644,-0.07006717,-0.3752198,0.3848884,318.0357,5.5525,330.7846
12.84922,-0.002163824,0.0328902,0.08937515,346.1035,356.5399,1.776307,-0.07514773,-0.3755178,0.3897413,318.6322,3.493122,333.0649
12.86074,-0.001975212,0.03313157,0.08963903,346.0109,356.442,1.866077,-0.07989068,-0.3762265,0.3948379,319.6679,1.144216,335.5597
12.87146,-0.001763877,0.03343434,0.08978339,346.0163,356.3537,1.95715,-0.08422814,-0.3770023,0.4000451,321.0001,359.231,337.6867
12.8829,-0.001422927,0.03362339,0.08994589,345.9271,356.2646,2.100685,-0.08808113,-0.3779509,0.4056292,322.7644,357.8604,339.3822
12.89367,-0.001191221,0.03392123,0.08997584,345.9117,356.1978,2.082591,-0.09169124,-0.3788521,0.4113019,324.6775,356.9539,340.8361
12.90517,-0.0008274987,0.0341627,0.08999228,345.8407,356.1312,2.134363,-0.0948917,-0.3798369,0.4172141,326.8743,356.6826,341.9494
12.91586,-0.0003992096,0.03436533,0.08998972,345.7227,356.0172,2.191256,-0.09801202,-0.3807255,0.4231881,329.1385,356.8014,342.7684
12.9275,-2.202019E-05,0.03446773,0.09008704,345.5287,355.9687,2.294788,-0.1008986,-0.3814724,0.4293778,331.6521,357.3627,343.2787
12.93856,0.0004308671,0.03462933,0.09018895,345.3894,355.8047,2.312323,-0.1038911,-0.3823113,0.4354161,334.0584,357.7684,343.9221
12.94917,0.0008270591,0.0347698,0.09034669,345.2733,355.6869,2.363158,-0.1064219,-0.3835618,0.4408904,336.5505,357.9031,344.7442
12.96087,0.001250986,0.0348804,0.09066256,345.1671,355.5105,2.365799,-0.1085731,-0.3850705,0.4455808,338.3754,357.3195,345.5806
12.97138,0.00164726,0.03495219,0.09107891,345.0708,355.3887,2.407771,-0.1100177,-0.3867653,0.449053,339.4072,356.5155,345.9027
12.98239,0.002070951,0.03497978,0.09164547,345.0149,355.2483,2.379222,-0.1110625,-0.3881705,0.4519789,339.8343,355.9948,345.7528
12.99382,0.002474975,0.03490748,0.09236198,344.9212,355.1775,2.34899,-0.111359,-0.3890295,0.4542344,339.4729,355.9275,344.7974
13.00542,0.002864969,0.0348648,0.09308892,344.8446,355.0728,2.268625,-0.1114021,-0.3895231,0.4561464,338.9413,356.1801,343.3199
13.01673,0.003154642,0.03478332,0.09404173,344.7422,355.0422,2.155882,-0.1114054,-0.3899238,0.4579765,338.3033,356.1898,341.7332
13.02711,0.003421706,0.03471724,0.0950199,344.6981,354.9764,2.087919,-0.1113248,-0.3903684,0.4594177,337.2475,356.2368,339.9991
13.03868,0.003629502,0.03457731,0.09611973,344.6582,354.8776,2.003919,-0.1112034,-0.3909558,0.4605429,335.9969,356.302,338.4517
13.04958,0.00376929,0.03423703,0.09746873,344.556,354.791,1.97031,-0.1108603,-0.3916331,0.4612423,334.7367,356.135,337.2188
13.06051,0.003886625,0.03396303,0.09876662,344.5819,354.6934,1.905799,-0.110285,-0.3922346,0.4617951,333.8634,355.8905,336.116
13.07207,0.003926393,0.03349282,0.1003093,344.5077,354.6096,1.847524,-0.1094017,-0.3925502,0.4623152,333.3828,355.8932,335.0321
13.08287,0.003894229,0.03288755,0.1019564,344.4335,354.5405,1.784402,-0.1085003,-0.3926839,0.46285,332.926,356.2759,334.1105
13.09393,0.003842089,0.03227922,0.1036295,344.4155,354.4812,1.709581,-0.107525,-0.3925261,0.4633091,332.4489,357.3556,333.7461
13.10508,0.003741522,0.03160028,0.1054128,344.4704,354.396,1.613888,-0.106647,-0.3924061,0.4637298,332.008,358.6346,333.7153
13.11606,0.003581349,0.03090512,0.1072607,344.5247,354.3743,1.53472,-0.1056334,-0.3923337,0.4640809,331.7172,359.9297,333.8054
13.12727,0.00332741,0.03020498,0.109218,344.6333,354.3879,1.46371,-0.1044448,-0.3925259,0.4644184,331.4246,0.8160298,333.4001
13.13795,0.003101826,0.02950171,0.1112275,344.6964,354.3689,1.454593,-0.1030138,-0.393114,0.464765,331.081,1.341662,332.4355
13.15122,0.002696416,0.02880931,0.1133646,344.711,354.3659,1.365976,-0.1013085,-0.3938111,0.4652756,330.7115,1.700875,330.8573
13.16053,0.002361745,0.02815336,0.1153833,344.7755,354.3697,1.373986,-0.09969861,-0.3944114,0.4659126,330.3657,2.306762,329.0523
13.17175,0.001881749,0.02744603,0.1176033,344.7653,354.3933,1.336724,-0.09824007,-0.3949422,0.4666349,330.0601,3.213416,327.2605
13.18246,0.001387637,0.0267763,0.1197428,344.8571,354.4104,1.278209,-0.09706513,-0.3954681,0.4673167,329.8,4.1768,325.8445
13.1939,0.0007995553,0.02602111,0.1220516,344.8837,354.5109,1.328805,-0.09621987,-0.3960452,0.4679134,329.616,4.88719,324.9637
13.20502,0.0001571253,0.02541093,0.1242093,344.9856,354.5342,1.288522,-0.0956949,-0.3965343,0.4684583,329.3645,5.305136,324.6863
13.21591,-0.0005649738,0.0247968,0.1263887,345.0524,354.6225,1.285476,-0.0953512,-0.3970243,0.4688009,329.0339,5.675117,324.5363
13.2271,-0.001294341,0.02418048,0.1286328,345.0187,354.6379,1.316495,-0.09525506,-0.3974067,0.4690359,328.6108,5.771594,324.7788
13.24269,-0.002076206,0.02366077,0.1307739,344.9771,354.6478,1.311433,-0.09551733,-0.3976915,0.4692552,328.3434,5.71751,325.4173
13.24962,-0.002855186,0.02319378,0.1328183,345.0289,354.6762,1.285341,-0.09621622,-0.39799,0.4695124,328.3966,5.388179,326.4768
13.26045,-0.003638819,0.02272905,0.1348952,345.022,354.6785,1.295491,-0.09708275,-0.3982268,0.4698399,328.7549,4.89941,327.8148
13.2714,-0.004508409,0.02235907,0.1369035,345.0508,354.7461,1.311539,-0.0980775,-0.3981273,0.4701354,329.6189,4.300464,329.4995
13.28278,-0.005387831,0.02202531,0.1388431,345.0604,354.7995,1.284312,-0.0990352,-0.3973481,0.4701083,330.9753,3.91757,331.1577
13.29425,-0.00631034,0.02179381,0.140674,345.0747,354.84,1.226669,-0.09989922,-0.3964842,0.4695955,331.7875,4.037086,332.4932
13.30483,-0.007196441,0.02159707,0.1424011,345.1005,354.8879,1.235283,-0.1008234,-0.3957002,0.46824,331.8362,4.529147,333.6419
13.3163,-0.008130029,0.02144844,0.144023,345.1371,354.9031,1.13423,-0.1017346,-0.3951553,0.4664639,331.3458,4.794429,334.5714
13.32784,-0.009004794,0.02137363,0.1455111,345.2084,354.9386,1.153359,-0.1026387,-0.3947748,0.4647351,330.8507,4.766041,335.3335
13.33814,-0.009848959,0.02131542,0.1469075,345.2395,354.9028,1.156257,-0.1036883,-0.3945668,0.4632922,330.3696,4.519854,335.9208
13.34946,-0.01072855,0.02131168,0.1481559,345.2965,354.9364,1.173935,-0.1048012,-0.3944581,0.4623021,330.1324,4.187939,336.5259
13.36124,-0.0116341,0.02148226,0.1491078,345.4509,354.9572,1.1242,-0.1058583,-0.3946416,0.4613987,329.9733,3.695958,337.0108
13.37175,-0.01247693,0.0215248,0.1500882,345.4707,354.9304,1.1491,-0.1065678,-0.3948418,0.4606911,329.752,3.191162,337.4346
13.38285,-0.0132274,0.02162598,0.1508026,345.5349,354.8951,1.251749,-0.1070256,-0.3950156,0.4601824,329.267,2.569412,337.8753
13.39437,-0.0139582,0.02176227,0.1512967,345.5968,354.8328,1.271638,-0.1071613,-0.3954006,0.4600401,328.4301,1.943267,338.0996
13.40529,-0.0146821,0.02201398,0.1516271,345.7078,354.7994,1.281705,-0.1071642,-0.3958513,0.4600873,327.7475,1.467449,338.2849
13.4163,-0.01529272,0.02224652,0.1518337,345.643,354.7835,1.352664,-0.1070559,-0.3964894,0.4605303,327.3277,1.246824,338.4028
13.42757,-0.01566689,0.02260711,0.1517283,345.6599,354.7619,1.345991,-0.1068813,-0.39723,0.460973,327.1209,1.245841,338.4799
13.43824,-0.01577971,0.02287327,0.1514981,345.5625,354.7552,1.30426,-0.1065708,-0.3980145,0.4615903,327.2928,1.58769,338.4214
13.44929,-0.01635741,0.02339655,0.1513518,345.5144,354.7177,1.318143,-0.1061745,-0.3985842,0.4621886,327.8286,2.078388,338.2636
13.46054,-0.01667366,0.02395516,0.1509669,345.5002,354.7205,1.293944,-0.1056261,-0.3988514,0.4627864,328.8505,2.79092,337.9686
13.4718,-0.01740918,0.02501669,0.1503592,345.3298,354.6255,1.27604,-0.104928,-0.3988498,0.4632578,329.974,3.557518,337.5543
13.483,-0.01750353,0.02592333,0.1497743,345.1712,354.5174,1.347567,-0.1041977,-0.3987432,0.463668,330.9726,4.342309,337.1334
13.49415,-0.01765518,0.02689484,0.1491664,344.995,354.5025,1.359726,-0.1034845,-0.3985335,0.463901,331.7708,5.267608,336.6594
13.5051,-0.0177942,0.02778539,0.148504,344.8664,354.4546,1.295223,-0.1028054,-0.3984272,0.4639513,332.2349,6.163778,336.1397
13.51746,-0.01781393,0.02868266,0.1478204,344.783,354.4271,1.290142,-0.1021728,-0.3984386,0.4637733,332.3365,6.888309,335.4592
13.52847,-0.0176366,0.02952376,0.1471161,344.6649,354.3561,1.370412,-0.1015624,-0.3985207,0.4635349,332.256,7.288786,334.7619
13.53935,-0.0176074,0.03042857,0.1463072,344.6163,354.3806,1.252002,-0.1010893,-0.39872,0.4631808,331.8516,7.43862,333.9779
13.55018,-0.01749123,0.03137222,0.1454952,344.543,354.4015,1.116807,-0.1008339,-0.3990059,0.4628468,331.3401,7.467727,333.3398
13.56245,-0.01723067,0.03227747,0.1446337,344.4588,354.3882,1.102659,-0.1007715,-0.3993184,0.4626019,330.8777,7.355816,332.9246
13.57342,-0.01701195,0.03319178,0.1437853,344.4212,354.4073,1.037621,-0.1008256,-0.3995238,0.4624841,330.595,7.182448,332.6894
13.58399,-0.01672932,0.03412981,0.1428964,344.4106,354.4302,0.9464648,-0.1011095,-0.3995724,0.4625451,330.4928,6.932003,332.6871
13.59503,-0.01641076,0.03499664,0.1420353,344.3414,354.4551,0.8832574,-0.1014259,-0.3994905,0.4626392,330.4897,6.742198,332.7907
13.60631,-0.01601422,0.03586722,0.1411337,344.3369,354.4639,0.8076133,-0.1019368,-0.3993095,0.4628401,330.5802,6.549706,333.0786
13.61713,-0.01563006,0.03669959,0.1402107,344.3209,354.4864,0.7044672,-0.1024358,-0.3991128,0.4630236,330.7169,6.324536,333.4452
13.62758,-0.01519729,0.0373987,0.139341,344.2487,354.5336,0.6630812,-0.1029819,-0.3989367,0.463177,330.884,6.044199,333.905
13.6385,-0.01466829,0.03809445,0.1384746,344.2362,354.5273,0.6568476,-0.1035412,-0.3988234,0.4632186,331.0205,5.658621,334.4687
13.64948,-0.0141449,0.03875123,0.1377186,344.2381,354.556,0.584105,-0.1040375,-0.3988635,0.4630381,331.0349,5.219375,334.8931
13.66066,-0.01361534,0.0393177,0.1370368,344.1874,354.6029,0.5659967,-0.1043762,-0.3989527,0.4627475,330.9583,4.848127,335.1619
13.67193,-0.01311127,0.0399536,0.1363352,344.292,354.6379,0.4932906,-0.1045495,-0.3990823,0.4623292,330.7809,4.52805,335.2833
13.6835,-0.01256843,0.0404526,0.1357193,344.3091,354.6663,0.4241145,-0.1046082,-0.3991771,0.4619014,330.5594,4.324188,335.3499
13.69532,-0.0119211,0.04099191,0.1350859,344.3578,354.6656,0.4334973,-0.1044562,-0.3991843,0.4615086,330.2943,4.323556,335.3089
13.70509,-0.01134288,0.04160186,0.1344318,344.3209,354.7144,0.388425,-0.1042192,-0.3991071,0.4612149,330.0898,4.400558,335.1655
13.71657,-0.01068253,0.04227215,0.1337803,344.2247,354.7044,0.3874466,-0.1038229,-0.3990072,0.4610383,329.9275,4.601375,334.9051
13.72745,-0.01009427,0.04287692,0.1331882,344.0137,354.7369,0.278585,-0.1034457,-0.3989912,0.4609358,329.8409,4.818617,334.6899
13.73853,-0.009507454,0.04350828,0.1326033,343.942,354.7979,0.2546898,-0.1030211,-0.399088,0.4609146,329.9076,5.073703,334.4815
13.74933,-0.008847862,0.04408145,0.1321169,343.8692,354.8366,0.3012389,-0.1025773,-0.3993152,0.4608706,330.0009,5.244062,334.2881
13.76049,-0.008269377,0.04464646,0.1316562,343.8123,354.8543,0.2557536,-0.1020488,-0.3997496,0.4607399,330.1256,5.364553,334.0354
13.77175,-0.007703845,0.04506965,0.1312928,343.7956,354.8836,0.2581503,-0.1014179,-0.4002246,0.4605084,330.1801,5.486379,333.7214
13.78255,-0.007361725,0.04535277,0.1310763,343.8707,354.937,0.2731571,-0.10068,-0.4007602,0.4602259,330.1209,5.799076,333.3265
13.79417,-0.007154807,0.04530953,0.1311306,343.9094,354.8806,0.3353893,-0.09985021,-0.401227,0.459909,330.0937,6.265415,332.9424
13.80497,-0.006345402,0.04587505,0.1306928,343.9226,354.9137,0.4011849,-0.09887507,-0.4016584,0.4595363,330.2062,6.87314,332.4923
13.81601,-0.006021146,0.04612842,0.1305305,343.9769,354.9068,0.3801211,-0.09777751,-0.4020499,0.459189,330.3873,7.480847,331.9693
13.82725,-0.005627644,0.04633188,0.1304163,343.9817,354.903,0.3722345,-0.09652353,-0.402516,0.458818,330.5925,8.185952,331.2762
13.83806,-0.005260602,0.04650547,0.1303577,343.9875,354.8986,0.366758,-0.0951244,-0.4030724,0.4584178,330.8102,8.854635,330.4453
13.85226,-0.004635812,0.04675911,0.1302976,343.9753,354.8819,0.4251498,-0.09365721,-0.4036636,0.4580145,331.0515,9.446743,329.5761
13.86018,-0.004341056,0.04691454,0.130275,343.9745,354.8772,0.4237672,-0.09211723,-0.4044258,0.4575127,331.2143,10.07545,328.59
13.8712,-0.003415409,0.04732547,0.1302064,343.8745,354.849,0.4385904,-0.09054362,-0.4052448,0.4569578,331.3311,10.81526,327.5327
13.88254,-0.002758596,0.04759623,0.1302995,343.7822,354.8152,0.4802454,-0.08888373,-0.4062372,0.456334,331.3685,11.61556,326.3659
13.89395,-0.002371483,0.04771804,0.1304952,343.7377,354.7824,0.4636373,-0.0871451,-0.4073495,0.455709,331.4283,12.39879,325.1548
13.90797,-0.001848642,0.04779278,0.1308532,343.7365,354.6876,0.4700741,-0.08533016,-0.408462,0.4551603,331.5374,13.20053,323.9124
