Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
66.32928,-0.04524833,0.05651233,-0.001439746,350.3821,11.83733,343.6872,-0.344085,0.06570248,0.09538507,6.709522,292.5867,19.01339
66.33659,-0.04546351,0.0564179,-0.001448188,350.3626,11.84555,343.7224,-0.3442494,0.06559847,0.09596611,6.804509,292.6661,18.89109
66.34386,-0.04565372,0.05634874,-0.001415511,350.3397,11.85181,343.7556,-0.3444112,0.06547183,0.09654132,6.907532,292.7383,18.76989
66.35088,-0.04576925,0.05628164,-0.001434499,350.3149,11.85056,343.7927,-0.344551,0.06531243,0.09704657,7.013413,292.7932,18.659
66.35917,-0.04586876,0.05621701,-0.001485307,350.2951,11.84235,343.8243,-0.3446934,0.06512878,0.09755217,7.140602,292.8553,18.54643
66.36584,-0.04591905,0.0561479,-0.001528214,350.2713,11.83191,343.8482,-0.3448218,0.06495137,0.09800596,7.275847,292.9184,18.43536
66.37344,-0.04596081,0.05607358,-0.001584908,350.2469,11.80664,343.8683,-0.3449162,0.06480466,0.09835702,7.414103,292.9538,18.3176
66.38257,-0.04598486,0.05599518,-0.001657143,350.2089,11.76859,343.8831,-0.3449965,0.06468324,0.09867669,7.57154,292.9556,18.16924
66.3919,-0.04593862,0.05593134,-0.001811726,350.1768,11.71716,343.8847,-0.3450573,0.0645889,0.09896946,7.768322,292.9166,17.96978
66.39977,-0.0458893,0.05587482,-0.0019607,350.1472,11.66823,343.8725,-0.3451003,0.06459052,0.09914111,7.983972,292.8328,17.72736
66.40739,-0.04585861,0.05582687,-0.002099721,350.1226,11.61463,343.841,-0.3451471,0.06466395,0.09919327,8.131661,292.7722,17.5478
66.41469,-0.04578779,0.05577704,-0.002300804,350.1074,11.55523,343.8141,-0.3451985,0.06476955,0.09920181,8.281048,292.7147,17.3596
66.42197,-0.04576956,0.05572383,-0.002451199,350.0908,11.50106,343.7794,-0.3452583,0.06494405,0.09912812,8.403021,292.665,17.17196
66.42935,-0.04575189,0.05566106,-0.002620358,350.0883,11.44288,343.7497,-0.3453051,0.06512059,0.09900584,8.45997,292.6191,17.01162
66.43745,-0.04571225,0.05557197,-0.002841934,350.0955,11.37774,343.7259,-0.3453387,0.06531925,0.0988204,8.47046,292.562,16.84032
66.4455,-0.04568367,0.05545678,-0.003041964,350.1115,11.32292,343.7248,-0.3453451,0.06552146,0.09857251,8.41984,292.4878,16.66245
66.45291,-0.04561163,0.05531166,-0.00330501,350.1413,11.27083,343.7315,-0.3453223,0.06566963,0.09828663,8.322755,292.4041,16.51264
66.46065,-0.04555197,0.05515253,-0.003551329,350.1823,11.22311,343.7507,-0.3452688,0.06577744,0.09792728,8.192654,292.3037,16.36295
66.46819,-0.0455265,0.05496752,-0.003737937,350.2198,11.18487,343.7902,-0.3452124,0.06580437,0.0976202,8.091444,292.2267,16.2706
66.4763,-0.04549488,0.05475907,-0.003962928,350.2758,11.14055,343.8231,-0.3451342,0.06575681,0.09718506,7.975618,292.1377,16.18481
66.48342,-0.0454867,0.05455999,-0.004133644,350.3202,11.10324,343.8533,-0.3450795,0.06565137,0.0967875,7.918635,292.0854,16.15696
66.4916,-0.04545389,0.05433151,-0.004377274,350.372,11.05531,343.8745,-0.3450524,0.06550394,0.09637713,7.901518,292.0567,16.16239
66.49905,-0.04544935,0.05415475,-0.004557423,350.4191,11.00197,343.8777,-0.3450453,0.06530366,0.09583937,7.917778,292.0426,16.19367
66.50599,-0.04544095,0.0539926,-0.004743529,350.4517,10.94874,343.8698,-0.3450672,0.06513988,0.09538849,7.952107,292.0432,16.23266
66.51312,-0.04548224,0.05387177,-0.004870113,350.4848,10.8861,343.8458,-0.3451239,0.06499425,0.09490862,8.003563,292.0431,16.2892
66.51995,-0.04551351,0.05376262,-0.005022461,350.5115,10.81543,343.8144,-0.3452113,0.06483928,0.09434793,8.059689,292.0266,16.35817
66.52692,-0.04559147,0.05369563,-0.00511712,350.5331,10.73578,343.772,-0.3453217,0.06472445,0.09379542,8.115348,291.9773,16.44183
66.5355,-0.04568246,0.05363643,-0.005231671,350.5523,10.62878,343.7132,-0.3454378,0.06461969,0.09323518,8.157436,291.8988,16.53773
66.54671,-0.04581409,0.0536087,-0.005371024,350.5716,10.49452,343.6368,-0.3456224,0.06449946,0.09234705,8.184905,291.7143,16.71862
66.5544,-0.04588436,0.0535917,-0.005524992,350.5732,10.40961,343.5818,-0.3457937,0.06441832,0.09155436,8.168812,291.5007,16.91489
66.56271,-0.04598251,0.05361177,-0.005616719,350.5664,10.3291,343.5325,-0.3459477,0.06435377,0.09090039,8.140467,291.3152,17.09205
66.57108,-0.04610099,0.05367199,-0.005658857,350.5486,10.25699,343.4883,-0.3460971,0.06430719,0.090366,8.116851,291.1604,17.2471
66.58011,-0.04618711,0.0537228,-0.005766829,350.5213,10.19814,343.456,-0.3463054,0.06427506,0.08979362,8.105477,291.003,17.41406
66.58779,-0.04625092,0.05377275,-0.005865654,350.4954,10.15299,343.4309,-0.3464881,0.06426615,0.08943584,8.115894,290.9248,17.50549
66.59695,-0.0463407,0.05383334,-0.005966368,350.4599,10.11774,343.4109,-0.346697,0.06426374,0.08915041,8.14863,290.8949,17.55222
66.60475,-0.04639654,0.05386959,-0.006104287,350.4359,10.08765,343.3984,-0.346913,0.06425212,0.08896787,8.20637,290.9229,17.54198
66.61217,-0.04644304,0.05388797,-0.00623005,350.4186,10.06444,343.3885,-0.3471392,0.06422979,0.08886416,8.293464,290.9993,17.48731
66.62092,-0.04653582,0.05391955,-0.006324976,350.4024,10.03737,343.381,-0.3473381,0.06419409,0.08881292,8.399374,291.1024,17.40967
66.62932,-0.04661088,0.05394547,-0.006433807,350.4021,10.00676,343.3698,-0.3475823,0.06412965,0.0887855,8.558006,291.2444,17.29921
66.63762,-0.04666054,0.05392936,-0.006607361,350.4002,9.968414,343.359,-0.3478463,0.06404267,0.08877037,8.754481,291.3959,17.17092
66.64501,-0.04673939,0.05395165,-0.006714468,350.4195,9.932899,343.347,-0.3480867,0.06395239,0.0887534,8.947132,291.5313,17.05854
66.65245,-0.04682984,0.05397428,-0.006784535,350.4276,9.896932,343.3413,-0.3483074,0.06386747,0.08871125,9.13293,291.6487,16.95545
66.66024,-0.04691865,0.05399729,-0.006897989,350.4387,9.851624,343.3311,-0.3485346,0.06378049,0.0886374,9.334007,291.7742,16.85058
66.66813,-0.04701602,0.0540419,-0.006982987,350.4492,9.809583,343.3212,-0.3487217,0.06372774,0.08853572,9.489157,291.8683,16.77442
66.67715,-0.04711027,0.05408063,-0.007123604,350.4506,9.758084,343.3159,-0.3489207,0.06369939,0.08839364,9.642394,291.9647,16.69859
66.68837,-0.04723837,0.05413968,-0.007262066,350.4274,9.694036,343.3105,-0.3491451,0.06370154,0.08817493,9.798845,292.0589,16.62476
66.69939,-0.04735292,0.05419,-0.007439677,350.398,9.630112,343.3053,-0.3493925,0.06374339,0.08778934,9.960912,292.1363,16.54383
66.7085,-0.04745959,0.05423762,-0.00755987,350.3621,9.577488,343.3103,-0.3495639,0.06381086,0.08739885,10.04702,292.1479,16.48799
66.71703,-0.04754927,0.05427262,-0.007685794,350.3269,9.522879,343.3188,-0.3497168,0.0638705,0.08700629,10.09292,292.1223,16.43999
66.72659,-0.04767,0.05432167,-0.007805231,350.2927,9.466396,343.3322,-0.3498473,0.06392308,0.08661916,10.11705,292.0669,16.39322
66.73486,-0.04776709,0.0543507,-0.007919192,350.2713,9.417279,343.344,-0.3499857,0.06396315,0.08619075,10.13281,291.984,16.33857
66.74437,-0.04785002,0.05433598,-0.008101675,350.2533,9.35831,343.3582,-0.3501405,0.06397127,0.08575185,10.16084,291.8969,16.29592
66.75296,-0.04793333,0.05432834,-0.008207394,350.244,9.301416,343.3741,-0.3503041,0.06393572,0.08533791,10.21028,291.8259,16.25862
66.76243,-0.04804371,0.05432405,-0.008275237,350.2352,9.240221,343.3846,-0.3504852,0.06384491,0.08494446,10.29251,291.7735,16.23288
66.77138,-0.04813272,0.05431838,-0.008358643,350.2446,9.183798,343.3936,-0.3506813,0.06373915,0.08457503,10.39508,291.7331,16.21113
66.78916,-0.04828107,0.05429143,-0.008496543,350.243,9.066698,343.4184,-0.3510871,0.06343912,0.08386532,10.66527,291.6589,16.18839
66.79989,-0.04832656,0.05425603,-0.008632536,350.2322,8.999732,343.4315,-0.3513349,0.06319524,0.0834358,10.89683,291.5659,16.20607
66.80775,-0.04835209,0.05423135,-0.008761114,350.2229,8.947916,343.4374,-0.3515276,0.06299533,0.08309595,11.11295,291.4716,16.23936
66.81548,-0.04838981,0.05422452,-0.008833948,350.2024,8.903846,343.4512,-0.3516948,0.0628097,0.08278412,11.32018,291.3842,16.28244
66.82281,-0.04842728,0.05422503,-0.008917236,350.1755,8.862235,343.4631,-0.3518351,0.06263827,0.0825071,11.50385,291.3138,16.32176
66.83006,-0.04846095,0.0542414,-0.008990781,350.1553,8.820804,343.4718,-0.3519673,0.06248283,0.0822394,11.67337,291.264,16.36442
66.83687,-0.04846324,0.05422841,-0.009108251,350.1318,8.784367,343.4808,-0.3520796,0.06233483,0.08199519,11.81675,291.2266,16.39705
66.84353,-0.04847141,0.05422343,-0.009211304,350.1148,8.751371,343.4923,-0.3521731,0.06220539,0.08178422,11.93669,291.2,16.42035
66.84967,-0.04847358,0.05421579,-0.009291654,350.0956,8.721254,343.5059,-0.3522511,0.06208247,0.08159106,12.0426,291.1765,16.44047
66.85676,-0.04848923,0.05422393,-0.009355557,350.0786,8.692945,343.5116,-0.3523133,0.06197361,0.08142047,12.13301,291.1583,16.45074
66.86284,-0.04849494,0.05422954,-0.009403402,350.0701,8.66869,343.5176,-0.3523757,0.06186539,0.0812545,12.21991,291.1427,16.46119
66.86897,-0.0484932,0.05422943,-0.009440627,350.0585,8.645238,343.5239,-0.3524265,0.06177308,0.08112121,12.29302,291.133,16.47013
66.87585,-0.04846944,0.05422302,-0.0095155,350.0566,8.625531,343.5273,-0.3524706,0.06168484,0.08099652,12.3605,291.1295,16.48128
66.88352,-0.04843449,0.05421292,-0.00957526,350.0535,8.602404,343.5315,-0.3525172,0.06160106,0.08088014,12.43105,291.1355,16.49515
66.89014,-0.04843504,0.05422926,-0.00956668,350.0562,8.590919,343.5313,-0.3525641,0.06154295,0.08079363,12.49015,291.1435,16.50942
66.89791,-0.04841873,0.05423956,-0.009568426,350.0607,8.577541,343.5273,-0.3526093,0.06150499,0.08073391,12.5405,291.1619,16.52416
66.9053,-0.0483832,0.05423705,-0.009586858,350.0631,8.563856,343.5229,-0.3526496,0.06147223,0.08068451,12.58302,291.1844,16.5375
66.91299,-0.04836584,0.05425033,-0.009564771,350.067,8.557534,343.5174,-0.3526665,0.06143864,0.0806558,12.61663,291.2131,16.5492
66.92039,-0.0483546,0.05426998,-0.009524646,350.0723,8.552504,343.5099,-0.3526781,0.06142115,0.08064437,12.64348,291.248,16.55979
66.92728,-0.04832377,0.05427554,-0.009513793,350.0742,8.549541,343.5035,-0.3526751,0.06141396,0.0806502,12.66265,291.2802,16.56649
66.93551,-0.04829062,0.05428613,-0.009493791,350.0766,8.550803,343.4898,-0.3526692,0.0614141,0.08066814,12.67635,291.3174,16.57134
66.94211,-0.04825523,0.05429126,-0.009478102,350.0764,8.550315,343.4821,-0.3526566,0.06142627,0.08070473,12.68999,291.365,16.57293
66.94839,-0.04823437,0.05430517,-0.009451125,350.0812,8.55364,343.4732,-0.3526426,0.061436,0.08073829,12.69868,291.3991,16.56826
66.95512,-0.04822619,0.05432287,-0.009384455,350.0832,8.562317,343.4731,-0.3526256,0.06145343,0.0807859,12.71227,291.433,16.55813
66.96135,-0.04820503,0.05432787,-0.009343847,350.0821,8.572581,343.4708,-0.3526084,0.06148384,0.08084312,12.72362,291.461,16.54075
66.96775,-0.04818647,0.05433415,-0.009301227,350.0821,8.588499,343.4652,-0.3525829,0.06151585,0.08092304,12.73835,291.4863,16.51604
66.97483,-0.0481689,0.05435158,-0.009246108,350.0873,8.59964,343.4636,-0.3525565,0.0615588,0.08102302,12.75555,291.5093,16.48044
66.98098,-0.0481517,0.05436459,-0.009203023,350.0946,8.614962,343.46,-0.3525346,0.06160264,0.08113395,12.77419,291.5292,16.44209
66.98692,-0.04813689,0.05437452,-0.009155954,350.0999,8.630082,343.4536,-0.3525135,0.06164523,0.08125064,12.79413,291.5458,16.39865
66.99409,-0.04811361,0.05437496,-0.009106953,350.1074,8.647895,343.4529,-0.3524904,0.06169118,0.08138098,12.81315,291.5627,16.35203
67.00092,-0.04811869,0.05438785,-0.009015523,350.1149,8.666607,343.4487,-0.3524702,0.06175505,0.08154277,12.83731,291.5828,16.29145
67.00742,-0.04810642,0.05438709,-0.008954283,350.1224,8.689323,343.4506,-0.3524484,0.06180832,0.08169573,12.8589,291.602,16.24117
67.01366,-0.04810494,0.05439547,-0.008894209,350.1346,8.709933,343.4458,-0.3524259,0.06185468,0.08184949,12.87893,291.6235,16.19288
67.02001,-0.0480986,0.05439571,-0.008831567,350.1405,8.729221,343.4404,-0.3524068,0.06190466,0.08202177,12.90214,291.6443,16.14412
67.02617,-0.04809826,0.05440233,-0.008769136,350.1515,8.750114,343.4319,-0.3523842,0.06193639,0.08217526,12.92078,291.6661,16.10855
67.03268,-0.04805754,0.05439016,-0.008761863,350.1626,8.763395,343.4281,-0.3523605,0.06196299,0.08233621,12.93757,291.692,16.07827
67.0399,-0.04807019,0.05440008,-0.008680689,350.1721,8.789926,343.4236,-0.3523245,0.06198697,0.08251905,12.95368,291.7245,16.05177
67.04607,-0.04806615,0.05440674,-0.008631631,350.1836,8.804734,343.4232,-0.3522911,0.06200034,0.08269936,12.97181,291.758,16.03761
67.05239,-0.04807049,0.05440997,-0.008580059,350.1859,8.823017,343.4165,-0.3522595,0.06200506,0.0828628,12.98532,291.792,16.03264
67.05968,-0.04808546,0.05442243,-0.008516348,350.1955,8.843642,343.413,-0.3522278,0.06199731,0.08302422,12.99978,291.824,16.03555
67.06551,-0.04809404,0.05442068,-0.008466648,350.194,8.861387,343.412,-0.352194,0.06198526,0.08318999,13.01551,291.857,16.04185
67.07194,-0.04808299,0.05441633,-0.008446257,350.1991,8.873082,343.412,-0.3521632,0.06197223,0.08333277,13.02741,291.8805,16.05156
67.07826,-0.04808926,0.05440836,-0.008407822,350.1971,8.894994,343.4137,-0.3521342,0.06196406,0.08348104,13.04084,291.9059,16.063
67.0841,-0.04809294,0.0544089,-0.00837792,350.2012,8.90758,343.4177,-0.3521076,0.06195733,0.08360932,13.05405,291.9226,16.07154
67.09033,-0.04810276,0.05440303,-0.008339295,350.2016,8.926477,343.418,-0.3520793,0.06195174,0.08373547,13.06368,291.9411,16.08174
67.09671,-0.04812573,0.05439814,-0.008277201,350.1997,8.943017,343.4232,-0.3520581,0.06194676,0.08387206,13.07555,291.957,16.09055
67.10331,-0.04812888,0.05439125,-0.008244449,350.2057,8.960793,343.4267,-0.3520384,0.06194127,0.08400029,13.08652,291.9738,16.0949
67.10972,-0.04812841,0.05438113,-0.008198065,350.2034,8.970795,343.4317,-0.3520145,0.0619335,0.08414622,13.09601,291.9931,16.09789
67.11653,-0.04812536,0.05437367,-0.00815722,350.2073,8.985229,343.4373,-0.3519957,0.0619246,0.08427832,13.1043,292.0134,16.09742
67.12268,-0.04813132,0.05436368,-0.008098673,350.2062,8.999519,343.4467,-0.3519689,0.06191062,0.08441685,13.11373,292.0327,16.09592
67.12884,-0.04811563,0.05434176,-0.008073154,350.2045,9.014194,343.4514,-0.3519422,0.06189289,0.0845558,13.1194,292.0529,16.09398
67.13557,-0.04810752,0.05432485,-0.00803032,350.2071,9.02908,343.4591,-0.3519126,0.06187369,0.08469235,13.12674,292.0737,16.09474
67.14244,-0.04809468,0.05430555,-0.007987563,350.2072,9.044129,343.4638,-0.3518813,0.06185125,0.08483599,13.13085,292.094,16.09802
67.14938,-0.04810058,0.05428836,-0.007910665,350.2059,9.064398,343.4743,-0.3518468,0.06182642,0.08500209,13.13573,292.117,16.0989
67.15563,-0.04809437,0.05427125,-0.007854028,350.2058,9.084457,343.4805,-0.3518145,0.06180153,0.08516712,13.14067,292.1394,16.10345
67.16208,-0.04808532,0.05425682,-0.007799474,350.2086,9.104076,343.4848,-0.3517862,0.0617808,0.08531666,13.1419,292.1629,16.10625
67.16881,-0.04807716,0.05424436,-0.007715886,350.2118,9.121482,343.4878,-0.3517549,0.06176016,0.08548459,13.14522,292.1849,16.10818
67.17556,-0.0480635,0.05422797,-0.00764114,350.215,9.143006,343.4917,-0.351718,0.06173894,0.08567052,13.14804,292.2093,16.10909
67.1824,-0.04804616,0.05420811,-0.007567071,350.2156,9.164282,343.4909,-0.3516827,0.06172027,0.08584547,13.15185,292.2335,16.1073
67.18884,-0.04805686,0.05420111,-0.007456104,350.2223,9.186359,343.4943,-0.3516379,0.06170071,0.08604423,13.15312,292.2568,16.10108
67.19557,-0.04804745,0.05418083,-0.007371376,350.2244,9.209052,343.498,-0.351592,0.06167486,0.08624101,13.15789,292.2833,16.09424
67.20226,-0.04803456,0.05415878,-0.007285822,350.2268,9.233583,343.5024,-0.3515452,0.0616514,0.08642536,13.15923,292.3041,16.08892
67.20853,-0.04802523,0.0541482,-0.007202346,350.2368,9.254561,343.5016,-0.3514885,0.0616326,0.08661797,13.15951,292.3263,16.08203
67.21591,-0.04802037,0.05412863,-0.007085757,350.2395,9.277027,343.5086,-0.3514298,0.06161347,0.0868176,13.15934,292.3471,16.07704
67.22208,-0.04800637,0.05411318,-0.007004438,350.245,9.302981,343.511,-0.351367,0.06159704,0.08701763,13.15527,292.369,16.06986
67.22866,-0.04799479,0.05410863,-0.006908887,350.2526,9.321151,343.5115,-0.3513087,0.06158531,0.08721347,13.15035,292.389,16.06674
67.23499,-0.0479832,0.05409985,-0.00681169,350.26,9.342874,343.5195,-0.3512478,0.06157479,0.08742197,13.14534,292.408,16.06114
67.24134,-0.04797737,0.05409095,-0.00670866,350.2613,9.367029,343.5227,-0.351193,0.06156869,0.08761037,13.13662,292.4245,16.05896
67.24793,-0.04798477,0.0540964,-0.006577907,350.2641,9.391207,343.5295,-0.3511302,0.06156468,0.087811,13.12474,292.447,16.05944
67.25441,-0.0479752,0.05409439,-0.006480752,350.268,9.409769,343.5358,-0.3510598,0.06155707,0.08803679,13.11169,292.4761,16.0636
67.2607,-0.04796499,0.05408726,-0.006392037,350.2734,9.436203,343.5382,-0.3510022,0.06155096,0.08823729,13.10154,292.5012,16.0665
67.26651,-0.04795817,0.05407922,-0.006298137,350.2782,9.453414,343.5431,-0.3509444,0.06154242,0.08844022,13.09385,292.5281,16.0708
67.27245,-0.04794746,0.05407453,-0.006208407,350.2878,9.470624,343.5446,-0.3508901,0.06153334,0.08864051,13.0859,292.5541,16.0729
67.27991,-0.04793882,0.05406188,-0.006092547,350.2912,9.503721,343.5498,-0.3508303,0.06152135,0.088883,13.07903,292.5879,16.07421
67.28633,-0.04792276,0.05405255,-0.005998333,350.2899,9.525402,343.55,-0.3507812,0.06151392,0.08910475,13.07346,292.6184,16.07119
67.29324,-0.04789867,0.05403831,-0.005902262,350.2908,9.555068,343.5583,-0.3507363,0.06150636,0.08933758,13.06705,292.65,16.06389
67.30048,-0.04788946,0.05404421,-0.005797541,350.2998,9.581793,343.552,-0.3506869,0.06149878,0.08960889,13.06121,292.6883,16.05525
67.30651,-0.04787392,0.05403679,-0.005717714,350.2988,9.605944,343.5503,-0.3506418,0.06149411,0.08985197,13.05742,292.7208,16.04723
67.31351,-0.04784985,0.05403238,-0.005640867,350.3063,9.634747,343.5505,-0.3505963,0.06148535,0.09009479,13.05363,292.7569,16.03971
67.32051,-0.04783263,0.05401503,-0.005553869,350.306,9.663424,343.556,-0.3505428,0.06147433,0.09037971,13.05206,292.8001,16.031
67.32697,-0.04782143,0.0540053,-0.005488594,350.3144,9.689534,343.5519,-0.3504924,0.06145845,0.09062584,13.05196,292.8404,16.02504
67.33293,-0.04781041,0.05398759,-0.005421343,350.3142,9.713921,343.5537,-0.3504453,0.06144512,0.09085818,13.05237,292.881,16.01899
67.33932,-0.04780649,0.05398179,-0.005352718,350.3225,9.739392,343.5467,-0.3503979,0.06143274,0.09109768,13.05464,292.9229,16.01542
67.34529,-0.04780718,0.0539709,-0.005279595,350.3265,9.765944,343.5464,-0.3503543,0.06142968,0.09131598,13.05538,292.961,16.00935
67.35155,-0.0478035,0.05396235,-0.00521234,350.3325,9.786945,343.5441,-0.3503109,0.06142717,0.09154464,13.05776,292.9984,16.004
67.35931,-0.04779867,0.05394831,-0.005125672,350.3418,9.822301,343.5451,-0.3502604,0.06142988,0.09179868,13.05952,293.0369,15.99523
67.36528,-0.04779675,0.05393482,-0.005053231,350.3451,9.849889,343.5457,-0.3502101,0.06143362,0.09205583,13.05778,293.0718,15.98594
67.37178,-0.04779958,0.05392625,-0.004977942,350.3533,9.877033,343.5435,-0.350165,0.06143873,0.09228358,13.05821,293.0994,15.97719
67.37916,-0.04779254,0.05391319,-0.004891797,350.3552,9.909568,343.5402,-0.3501108,0.06144701,0.09253678,13.05602,293.1277,15.967
67.3854,-0.04779448,0.05391046,-0.004810287,350.3608,9.938139,343.5403,-0.3500552,0.06145874,0.0927702,13.05192,293.1542,15.95847
67.39163,-0.04781409,0.05391713,-0.004715426,350.3683,9.964051,343.5365,-0.3500026,0.06146568,0.09298467,13.04797,293.1783,15.95078
67.39902,-0.04781727,0.05390526,-0.004620276,350.3642,9.998126,343.5334,-0.3499351,0.06147977,0.09321356,13.04188,293.2001,15.94126
67.40544,-0.04781988,0.05390001,-0.004539034,350.369,10.02458,343.537,-0.3498719,0.06148323,0.09343881,13.03917,293.2223,15.93435
67.41194,-0.04783844,0.05389946,-0.004446884,350.3726,10.05408,343.5336,-0.349811,0.06148364,0.09364957,13.03813,293.2467,15.92886
67.41915,-0.04783671,0.05388792,-0.004366187,350.3754,10.0841,343.5362,-0.3497474,0.06148361,0.09386899,13.03638,293.2702,15.92387
67.42553,-0.04785786,0.05387685,-0.004264048,350.3718,10.11459,343.5387,-0.349688,0.06148114,0.09408815,13.0334,293.2971,15.92072
67.43263,-0.04786154,0.05386784,-0.00418893,350.377,10.14111,343.5401,-0.3496317,0.06147891,0.09430632,13.03023,293.3232,15.91739
67.44079,-0.04787353,0.05386179,-0.004086691,350.3797,10.17075,343.5418,-0.3495712,0.06148445,0.09455524,13.02382,293.3545,15.91489
67.44747,-0.04788176,0.05385764,-0.00401339,350.39,10.19892,343.5421,-0.349511,0.06149003,0.09480812,13.01455,293.3862,15.9113
67.45483,-0.04788876,0.05384628,-0.003927899,350.3929,10.22867,343.5434,-0.3494464,0.06149521,0.0950795,13.007,293.416,15.90045
67.46227,-0.04789286,0.05383485,-0.003838427,350.3963,10.25773,343.5491,-0.3493755,0.06149253,0.09529077,12.99984,293.4424,15.89392
67.46909,-0.04788615,0.05382071,-0.003772627,350.4008,10.28303,343.5503,-0.3492982,0.0614907,0.09551659,12.99555,293.4713,15.88526
