Time (s):,Headset position x:,Headset position y:,Headset position z:,Headset rotation x:,Headset rotation y:,Headset rotation z:,Right Hand Position x:,Right Hand Position y:,Right Hand Position z:,Right Hand rotation x:,Right Hand rotation y:,Right Hand rotation z:
10.14643,0,0,0,0,0,0,0.09854067,-0.254355,-0.1283823,326.1067,125.5587,38.51925
10.15194,0,0,0,0,0,0,0.09865412,-0.2543527,-0.1283292,326.3996,125.5128,39.13175
10.15797,0,0,0,0,0,0,0.0987637,-0.254338,-0.1282851,326.7445,125.459,39.7058
10.16486,0,0,0,0,0,0,0.09887501,-0.2542949,-0.128255,327.2389,125.3605,40.27407
10.17046,0,0,0,0,0,0,0.09895165,-0.2542699,-0.1282327,327.5773,125.2688,40.69781
10.17735,0,0,0,0,0,0,0.09902067,-0.2542354,-0.1282189,327.9917,125.0793,41.16358
10.18346,0,0,0,0,0,0,0.09907176,-0.2542056,-0.1282112,328.3559,124.8715,41.56754
10.19009,0,0,0,0,0,0,0.09911342,-0.2541782,-0.1282065,328.695,124.6548,41.93803
10.19739,0,0,0,0,0,0,0.09913971,-0.2541479,-0.12821,329.0508,124.362,42.30388
10.20527,0,0,0,0,0,0,0.09914939,-0.2541221,-0.1282186,329.35,124.0644,42.60112
10.21324,0,0,0,0,0,0,0.09915026,-0.254104,-0.1282271,329.5884,123.78,42.85777
10.21976,0,0,0,0,0,0,0.09915293,-0.2540978,-0.1282291,329.7569,123.5462,43.0971
10.22602,0,0,0,0,0,0,0.09916022,-0.2541158,-0.1282171,329.8204,123.3502,43.37467
10.23187,0,0,0,0,0,0,0.0991701,-0.2541412,-0.1282004,329.8432,123.1878,43.647
10.23813,0,0,0,0,0,0,0.09918669,-0.2541974,-0.1281661,329.7544,123.0399,44.00644
10.24454,0,0,0,0,0,0,0.09920518,-0.254283,-0.1281174,329.524,122.942,44.38758
10.2522,0,0,0,0,0,0,0.09922499,-0.2544017,-0.1280536,329.1453,122.875,44.81248
10.25783,0,0,0,0,0,0,0.09923569,-0.2544881,-0.1280097,328.8396,122.8563,45.06884
10.26479,0,0,0,0,0,0,0.09924337,-0.2546006,-0.1279562,328.3626,122.9261,45.26857
10.27215,0,0,0,0,0,0,0.09923932,-0.2547225,-0.1279047,327.7841,123.0394,45.37707
10.27831,0,0,0,0,0,0,0.09922691,-0.2548142,-0.1278707,327.3246,123.1181,45.41457
10.28483,0,0,0,0,0,0,0.0991765,-0.2549206,-0.127847,326.7073,123.1769,45.30869
10.29013,0,0,0,0,0,0,0.09911586,-0.2549923,-0.1278427,326.2557,123.1517,45.17094
10.29738,0,0,0,0,0,0,0.09901065,-0.2550866,-0.127849,325.6465,123.0291,44.95445
10.30355,0,0,0,0,0,0,0.098891,-0.2551617,-0.1278707,325.1422,122.8003,44.73988
10.31015,0,0,0,0,0,0,0.09875146,-0.2552401,-0.1279016,324.6304,122.4706,44.53634
10.31688,0,0,0,0,0,0,0.09858813,-0.2553357,-0.1279391,324.0841,121.9689,44.42465
10.32313,0,0,0,0,0,0,0.09845679,-0.2554244,-0.1279671,323.6432,121.4827,44.44152
10.3289,0,0,0,0,0,0,0.09835976,-0.2555064,-0.127983,323.3014,121.0321,44.57987
10.33593,0,0,0,0,0,0,0.09826696,-0.2556129,-0.1279893,322.9239,120.4848,44.88627
10.34161,0,0,0,0,0,0,0.09824722,-0.2556933,-0.1279704,322.7443,120.1261,45.3161
10.34834,0,0,0,0,0,0,0.09828688,-0.2557874,-0.1279182,322.6432,119.82,46.01756
10.35425,0,0,0,0,0,0,0.09835113,-0.2558774,-0.1278567,322.5894,119.5874,46.75727
10.36001,0,0,0,0,0,0,0.0984365,-0.2559664,-0.1277869,322.5718,119.4111,47.54055
10.36642,0,0,0,0,0,0,0.09854044,-0.2560658,-0.1277069,322.5787,119.2244,48.44653
10.37216,0,0,0,0,0,0,0.09863362,-0.2561602,-0.1276354,322.574,119.0517,49.27184
10.37858,0,0,0,0,0,0,0.0987251,-0.2562745,-0.1275606,322.5281,118.8178,50.18727
10.38524,0,0,0,0,0,0,0.09880186,-0.256399,-0.1274913,322.4429,118.5233,51.11003
10.39267,0,0,0,0,0,0,0.09885679,-0.2565394,-0.1274289,322.3136,118.1067,52.08305
10.39911,0,0,0,0,0,0,0.09888466,-0.2566506,-0.1273875,322.2393,117.679,52.8856
10.40566,0,0,0,0,0,0,0.09890138,-0.2567575,-0.127353,322.2349,117.1452,53.74885
10.41291,0,0,0,0,0,0,0.09891629,-0.2568391,-0.1273264,322.4238,116.5182,54.67918
10.41857,0,0,0,0,0,0,0.09893033,-0.256883,-0.1273099,322.6619,116.0513,55.36689
10.42522,0,0,0,0,0,0,0.09893829,-0.256921,-0.1272975,322.9222,115.5758,56.02724
10.43189,0,0,0,0,0,0,0.0989373,-0.2569562,-0.1272895,323.1819,115.088,56.65382
10.43837,0,0,0,0,0,0,0.09894116,-0.2569726,-0.127284,323.4557,114.7128,57.14706
10.44546,0,0,0,0,0,0,0.09896301,-0.2569846,-0.1272723,323.7866,114.3846,57.6752
10.45183,0,0,0,0,0,0,0.09899701,-0.2569941,-0.1272562,324.0957,114.155,58.14748
10.45817,0,0,0,0,0,0,0.09903742,-0.2570084,-0.1272365,324.3492,113.9967,58.57629
10.46583,0,0,0,0,0,0,0.09910012,-0.257037,-0.1272049,324.6199,113.8574,59.1237
10.47186,0,0,0,0,0,0,0.0991514,-0.2570752,-0.1271761,324.7913,113.7314,59.60879
10.47812,0,0,0,0,0,0,0.09920453,-0.2571285,-0.1271435,324.9123,113.5997,60.13408
10.48561,0,0,0,0,0,0,0.09926537,-0.2572216,-0.1271,324.9563,113.4024,60.83987
10.49193,0,0,0,0,0,0,0.09931466,-0.2573138,-0.1270621,324.9463,113.2161,61.46882
10.49878,0,0,0,0,0,0,0.09936187,-0.2574459,-0.1270181,324.814,112.9626,62.22529
10.50484,0,0,0,0,0,0,0.0994045,-0.2575597,-0.1269808,324.6988,112.7564,62.8713
10.51139,0,0,0,0,0,0,0.09944879,-0.2577013,-0.1269393,324.5018,112.5113,63.61014
10.51797,0,0,0,0,0,0,0.09949415,-0.2578481,-0.1268983,324.277,112.2727,64.35031
10.52412,0,0,0,0,0,0,0.09955364,-0.2580032,-0.1268529,324.0967,112.0229,65.19095
10.53091,0,0,0,0,0,0,0.09961306,-0.2581286,-0.126814,324.0279,111.808,65.95049
10.53662,0,0,0,0,0,0,0.09966484,-0.2582328,-0.126782,323.9813,111.6344,66.58886
10.5437,0,0,0,0,0,0,0.09971918,-0.258332,-0.1267508,323.9854,111.4565,67.24288
10.55013,0,0,0,0,0,0,0.09976659,-0.2583888,-0.126728,324.1214,111.325,67.75331
10.55668,0,0,0,0,0,0,0.09981134,-0.2584189,-0.1267096,324.3486,111.2264,68.17919
10.5631,0,0,0,0,0,0,0.09984455,-0.258422,-0.1266984,324.6206,111.1568,68.47329
10.56983,0,0,0,0,0,0,0.09987466,-0.2584137,-0.1266895,324.9476,111.0822,68.74602
10.57753,0,0,0,0,0,0,0.09990904,-0.2583854,-0.1266818,325.4164,111.0053,69.02788
10.58364,0,0,0,0,0,0,0.09993194,-0.25837,-0.1266763,325.7011,110.9619,69.20849
10.59005,0,0,0,0,0,0,0.09996448,-0.2583632,-0.1266668,326.0044,110.9166,69.45802
10.59689,0,0,0,0,0,0,0.09999614,-0.2583706,-0.1266559,326.2281,110.8712,69.71796
10.60429,0,0,0,0,0,0,0.1000339,-0.258404,-0.1266401,326.3937,110.7983,70.08105
10.61064,0,0,0,0,0,0,0.1000647,-0.2584471,-0.1266256,326.4859,110.7123,70.43214
10.61817,0,0,0,0,0,0,0.1000952,-0.2585247,-0.1266075,326.5007,110.554,70.92078
10.62417,0,0,0,0,0,0,0.1001117,-0.2586019,-0.1265943,326.4453,110.3844,71.34028
10.63055,0,0,0,0,0,0,0.1001253,-0.2586927,-0.1265811,326.3838,110.159,71.83586
10.63796,0,0,0,0,0,0,0.1001348,-0.2587992,-0.1265684,326.3143,109.8672,72.41788
10.64372,0,0,0,0,0,0,0.1001369,-0.2588871,-0.1265603,326.2417,109.6124,72.88308
10.65064,0,0,0,0,0,0,0.1001397,-0.2589713,-0.1265528,326.2706,109.3154,73.41386
10.65609,0,0,0,0,0,0,0.100145,-0.2590355,-0.1265465,326.3201,109.0891,73.84067
10.66321,0,0,0,0,0,0,0.1001564,-0.2591024,-0.1265385,326.4308,108.8473,74.33411
10.66973,0,0,0,0,0,0,0.1001768,-0.2591583,-0.1265288,326.6216,108.6411,74.82703
10.67734,0,0,0,0,0,0,0.1002144,-0.2592126,-0.1265144,326.9367,108.4522,75.41048
10.68367,0,0,0,0,0,0,0.1002508,-0.259244,-0.126502,327.2461,108.3432,75.84878
10.69082,0,0,0,0,0,0,0.1002995,-0.2592688,-0.1264865,327.6765,108.252,76.34291
10.70152,0,0,0,0,0,0,0.1003408,-0.2595381,-0.1264629,326.7924,107.9956,77.18514
10.7091,0,0,0,0,0,0,0.1004026,-0.2596493,-0.1264421,327.0114,107.7963,77.99928
10.71577,0,0,0,0,0,0,0.1004256,-0.2597684,-0.1264332,326.8794,107.576,78.57845
10.7224,0,0,0,0,0,0,0.1004345,-0.2598953,-0.1264291,326.6937,107.2946,79.16022
10.72838,0,0,0,0,0,0,0.1004331,-0.2599819,-0.1264291,326.6768,107.0244,79.64134
10.73531,0,0,0,0,0,0,0.1004109,-0.260105,-0.1264356,326.478,106.6289,80.191
10.74125,0,0,0,0,0,0,0.1003835,-0.2601613,-0.1264438,326.4847,106.3358,80.5163
10.74881,0,0,0,0,0,0,0.1003301,-0.2602187,-0.1264597,326.4121,105.9629,80.78789
10.7558,0,0,0,0,0,0,0.1002637,-0.2602573,-0.1264795,326.3752,105.5793,80.97972
10.76365,0,0,0,0,0,0,0.1001809,-0.2602659,-0.126504,326.3686,105.2089,81.02319
10.76991,0,0,0,0,0,0,0.1001053,-0.2602541,-0.1265265,326.41,104.9124,80.98739
10.77653,0,0,0,0,0,0,0.1000275,-0.2602392,-0.1265501,326.41,104.632,80.90282
10.78391,0,0,0,0,0,0,0.09995174,-0.260214,-0.1265733,326.4545,104.3745,80.79288
10.79024,0,0,0,0,0,0,0.0998951,-0.2601831,-0.1265909,326.5049,104.2121,80.65551
10.79857,0,0,0,0,0,0,0.09984753,-0.2601342,-0.1266057,326.5586,104.1425,80.41788
10.80405,0,0,0,0,0,0,0.09982461,-0.2600935,-0.1266128,326.6035,104.1543,80.22097
10.81053,0,0,0,0,0,0,0.09982607,-0.2600314,-0.126612,326.6649,104.3291,79.91426
10.81659,0,0,0,0,0,0,0.09984556,-0.2599517,-0.1266058,326.7593,104.6211,79.53207
10.82226,0,0,0,0,0,0,0.09986102,-0.259889,-0.1266011,326.8136,104.8592,79.21661
10.82894,0,0,0,0,0,0,0.09988698,-0.2598182,-0.1265936,326.894,105.1558,78.87447
10.83674,0,0,0,0,0,0,0.099926,-0.2597346,-0.1265825,326.9769,105.5461,78.46077
10.84334,0,0,0,0,0,0,0.09996342,-0.2596568,-0.1265724,327.0453,105.9173,78.06933
10.85012,0,0,0,0,0,0,0.1000045,-0.2595701,-0.126562,327.1156,106.3317,77.62711
10.8574,0,0,0,0,0,0,0.1000531,-0.2594548,-0.1265511,327.169,106.8764,77.00632
10.86409,0,0,0,0,0,0,0.1000951,-0.259334,-0.1265437,327.2038,107.4219,76.33632
10.87161,0,0,0,0,0,0,0.1001346,-0.2591579,-0.1265415,327.2186,108.1488,75.32491
10.87792,0,0,0,0,0,0,0.1001554,-0.2589955,-0.1265463,327.2136,108.771,74.37014
10.88525,0,0,0,0,0,0,0.1001596,-0.2587842,-0.1265623,327.1924,109.5052,73.10328
10.89096,0,0,0,0,0,0,0.1001557,-0.2586024,-0.1265809,327.1663,110.1221,71.99493
10.89691,0,0,0,0,0,0,0.1001445,-0.2584192,-0.1266045,327.1352,110.7293,70.8613
10.90367,0,0,0,0,0,0,0.1001333,-0.2582271,-0.1266316,327.0811,111.3976,69.6395
10.90966,0,0,0,0,0,0,0.1001333,-0.2580589,-0.1266547,326.9868,112.0723,68.51052
10.91725,0,0,0,0,0,0,0.1001382,-0.2578701,-0.1266817,326.8788,112.8732,67.2224
10.9239,0,0,0,0,0,0,0.1001405,-0.2577226,-0.1267051,326.8705,113.4511,66.27811
10.9306,0,0,0,0,0,0,0.1001597,-0.2575936,-0.1267218,326.8185,114.0738,65.39817
10.93706,0,0,0,0,0,0,0.1001908,-0.257458,-0.1267373,326.7355,114.8113,64.43213
10.94272,0,0,0,0,0,0,0.1002226,-0.257347,-0.1267492,326.689,115.435,63.65428
10.94901,0,0,0,0,0,0,0.1002532,-0.257227,-0.1267644,326.6669,116.0802,62.83511
10.95631,0,0,0,0,0,0,0.1002812,-0.2570812,-0.126787,326.6288,116.8487,61.81487
10.96263,0,0,0,0,0,0,0.1002925,-0.2569706,-0.1268083,326.5759,117.4226,61.0037
10.96926,0,0,0,0,0,0,0.1002978,-0.2568581,-0.1268327,326.4915,118.0214,60.13224
10.97633,0,0,0,0,0,0,0.1002899,-0.2567587,-0.1268589,326.3366,118.5886,59.25422
10.98312,0,0,0,0,0,0,0.1002745,-0.2566859,-0.1268814,326.1509,119.0473,58.51335
10.98976,0,0,0,0,0,0,0.1002564,-0.2566203,-0.1269034,325.9238,119.5169,57.7607
10.99553,0,0,0,0,0,0,0.1002411,-0.256576,-0.1269193,325.7029,119.9017,57.15824
11.00244,0,0,0,0,0,0,0.1002247,-0.2565312,-0.126936,325.4225,120.3612,56.46434
11.00806,0,0,0,0,0,0,0.1002193,-0.2564909,-0.1269482,325.2125,120.7782,55.88624
11.015,0,0,0,0,0,0,0.1002203,-0.2564417,-0.1269611,324.9842,121.3013,55.20555
11.02204,0,0,0,0,0,0,0.1002311,-0.2563739,-0.1269762,324.7484,121.9888,54.35907
11.02966,0,0,0,0,0,0,0.1002484,-0.2562861,-0.1269954,324.5602,122.775,53.40644
11.0388,0,0,0,0,0,0,0.1002674,-0.2561486,-0.1270292,324.4093,123.8303,52.08627
11.04563,0,0,0,0,0,0,0.1002786,-0.256028,-0.1270617,324.3752,124.6329,51.04919
11.05347,0,0,0,0,0,0,0.1002842,-0.2558735,-0.1271078,324.4481,125.4924,49.87447
11.06173,0,0,0,0,0,0,0.1002781,-0.2556742,-0.1271743,324.6768,126.3845,48.5425
11.06863,0,0,0,0,0,0,0.1002614,-0.255486,-0.1272436,325.0327,126.9926,47.49256
11.07682,0,0,0,0,0,0,0.1002332,-0.2552388,-0.1273413,325.6042,127.6197,46.2688
11.08597,0,0,0,0,0,0,0.1001895,-0.2549023,-0.1274851,326.4869,128.2996,44.75356
11.09335,0,0,0,0,0,0,0.1001481,-0.2546153,-0.1276176,327.3053,128.7635,43.55102
11.10145,0,0,0,0,0,0,0.1000992,-0.2543019,-0.1277729,328.2207,129.2251,42.24945
11.10969,0,0,0,0,0,0,0.1000461,-0.2539601,-0.1279538,329.2318,129.7218,40.81571
11.1177,0,0,0,0,0,0,0.09999799,-0.253646,-0.1281309,330.1735,130.1784,39.47987
11.12572,0,0,0,0,0,0,0.09995324,-0.2533583,-0.1283032,331.0498,130.5874,38.24351
11.13389,0,0,0,0,0,0,0.09990762,-0.2530889,-0.1284748,331.8898,130.9351,37.08538
11.14208,0,0,0,0,0,0,0.09986874,-0.2528817,-0.1286143,332.5479,131.1743,36.19155
11.15008,0,0,0,0,0,0,0.09983325,-0.2527215,-0.128728,333.0492,131.3607,35.46494
11.15686,0,0,0,0,0,0,0.09981526,-0.2526452,-0.1287839,333.2851,131.4545,35.10656
11.16365,0,0,0,0,0,0,0.09980768,-0.2525837,-0.1288268,333.4961,131.5196,34.8592
11.16929,0,0,0,0,0,0,0.09981863,-0.2525634,-0.1288358,333.6033,131.5218,34.85984
11.17556,0,0,0,0,0,0,0.0998416,-0.2525585,-0.12883,333.6924,131.4798,34.99696
11.18322,0,0,0,0,0,0,0.09988095,-0.2525815,-0.1287998,333.7438,131.3444,35.36835
11.18929,0,0,0,0,0,0,0.09991588,-0.2526165,-0.1287638,333.7547,131.1721,35.78278
11.19636,0,0,0,0,0,0,0.09996194,-0.2526797,-0.1287058,333.7383,130.8676,36.44456
11.2027,0,0,0,0,0,0,0.1000026,-0.2527455,-0.1286491,333.7092,130.5564,37.09311
11.21009,0,0,0,0,0,0,0.1000531,-0.252843,-0.12857,333.6454,130.1138,37.99135
11.21707,0,0,0,0,0,0,0.1001067,-0.2529576,-0.128481,333.5485,129.6412,38.97496
11.22398,0,0,0,0,0,0,0.1001651,-0.2530667,-0.1283956,333.4807,129.2068,39.93176
11.23158,0,0,0,0,0,0,0.1002453,-0.2531732,-0.1283062,333.5197,128.732,41.02477
11.2382,0,0,0,0,0,0,0.1003335,-0.2532482,-0.1282342,333.7027,128.3016,42.03804
11.24651,0,0,0,0,0,0,0.1004418,-0.2533215,-0.1281583,334.0043,127.8163,43.1966
11.25437,0,0,0,0,0,0,0.1005494,-0.2533805,-0.1280922,334.3979,127.3161,44.33427
11.26169,0,0,0,0,0,0,0.1006259,-0.2534497,-0.1280315,334.6665,126.8385,45.32972
11.26835,0,0,0,0,0,0,0.1006709,-0.2535441,-0.1279678,334.7476,126.37,46.23254
11.27598,0,0,0,0,0,0,0.1007104,-0.2536742,-0.1278885,334.7313,125.8334,47.2651
11.2824,0,0,0,0,0,0,0.1007369,-0.2538272,-0.1278034,334.5837,125.317,48.27416
11.28752,0,0,0,0,0,0,0.1007643,-0.2539573,-0.1277316,334.4691,124.9014,49.13198
11.2929,0,0,0,0,0,0,0.1007967,-0.2541097,-0.1276498,334.3243,124.4475,50.10534
11.29995,0,0,0,0,0,0,0.100842,-0.2543244,-0.1275388,334.1171,123.838,51.44566
11.306,0,0,0,0,0,0,0.10089,-0.2545361,-0.1274331,333.9002,123.2965,52.7218
11.31214,0,0,0,0,0,0,0.1009406,-0.2547642,-0.1273246,333.6578,122.7433,54.05932
11.31859,0,0,0,0,0,0,0.1009873,-0.2550566,-0.1271975,333.2955,122.0438,55.67604
11.32494,0,0,0,0,0,0,0.1010158,-0.2553569,-0.12708,332.8892,121.3044,57.26282
11.33088,0,0,0,0,0,0,0.1010243,-0.2556525,-0.1269768,332.4587,120.5447,58.76364
11.33813,0,0,0,0,0,0,0.1009991,-0.2560772,-0.1268505,331.7798,119.3766,60.81654
11.3444,0,0,0,0,0,0,0.1009489,-0.2564585,-0.1267564,331.1305,118.2635,62.58907
11.35089,0,0,0,0,0,0,0.1008695,-0.2568934,-0.1266686,330.3708,116.9287,64.56649
11.35785,0,0,0,0,0,0,0.1007668,-0.257364,-0.1265948,329.5384,115.4268,66.67345
11.36327,0,0,0,0,0,0,0.1006756,-0.2577554,-0.1265481,328.8531,114.1474,68.42032
11.36962,0,0,0,0,0,0,0.1005819,-0.258185,-0.126509,328.1362,112.7404,70.36015
11.37473,0,0,0,0,0,0,0.1005315,-0.2585055,-0.1264838,327.7636,111.6681,71.94598
11.38026,0,0,0,0,0,0,0.1004923,-0.2588211,-0.1264636,327.5056,110.5974,73.59233
11.38651,0,0,0,0,0,0,0.1004359,-0.2591783,-0.1264531,327.0865,109.4127,75.33417
11.39196,0,0,0,0,0,0,0.100403,-0.2594351,-0.1264492,326.9275,108.5219,76.69774
11.39783,0,0,0,0,0,0,0.1003737,-0.2596955,-0.1264491,326.8397,107.608,78.12943
11.40412,0,0,0,0,0,0,0.1003481,-0.2599421,-0.1264531,326.7325,106.7709,79.45727
11.40942,0,0,0,0,0,0,0.1003206,-0.2601714,-0.1264618,326.2321,106.1434,80.38408
11.41734,0,0,0,0,0,0,0.1003079,-0.2604663,-0.1264722,325.8445,105.3126,81.7737
11.42414,0,0,0,0,0,0,0.1003278,-0.2606511,-0.126474,325.7742,104.8417,82.76982
11.43131,0,0,0,0,0,0,0.1003498,-0.2608511,-0.1264787,325.3855,104.4403,83.6236
11.439,0,0,0,0,0,0,0.1003879,-0.2610145,-0.126479,325.3206,104.1086,84.50124
11.44478,0,0,0,0,0,0,0.1004203,-0.2611034,-0.1264767,325.2148,103.9989,84.92916
11.45627,0,0,0,0,0,0,0.100484,-0.2612323,-0.1264701,325.1259,103.8891,85.59426
11.46337,0,0,0,0,0,0,0.1005199,-0.2613072,-0.1264672,325.0065,103.8397,85.93449
11.46947,0,0,0,0,0,0,0.1005406,-0.2613569,-0.1264664,324.9929,103.7749,86.20485
11.47501,0,0,0,0,0,0,0.1005559,-0.2614074,-0.1264673,324.9697,103.6877,86.47305
11.48147,0,0,0,0,0,0,0.1005714,-0.2614727,-0.12647,324.8745,103.5746,86.77642
11.48667,0,0,0,0,0,0,0.100583,-0.2615263,-0.1264728,324.8515,103.4622,87.0621
11.49247,0,0,0,0,0,0,0.1005919,-0.2615897,-0.1264776,324.793,103.3171,87.37955
11.49928,0,0,0,0,0,0,0.1006,-0.2616704,-0.126485,324.719,103.118,87.78405
11.50441,0,0,0,0,0,0,0.100607,-0.2617437,-0.1264923,324.676,102.9292,88.16698
11.50982,0,0,0,0,0,0,0.1006166,-0.2618282,-0.1265007,324.5784,102.7289,88.57788
11.51549,0,0,0,0,0,0,0.1006251,-0.2619124,-0.1265099,324.5333,102.5129,89.02033
11.52157,0,0,0,0,0,0,0.1006349,-0.2620171,-0.1265224,324.4425,102.247,89.54919
11.52711,0,0,0,0,0,0,0.100644,-0.2621119,-0.1265343,324.3497,102.0086,90.02199
11.53292,0,0,0,0,0,0,0.1006549,-0.2622307,-0.1265503,324.2658,101.7001,90.63441
11.53944,0,0,0,0,0,0,0.1006706,-0.2623651,-0.1265688,324.1297,101.3708,91.30352
11.54578,0,0,0,0,0,0,0.1006846,-0.2624844,-0.1265864,324.0686,101.0669,91.93386
11.55273,0,0,0,0,0,0,0.1006987,-0.2626154,-0.1266073,323.9371,100.7363,92.58854
11.55861,0,0,0,0,0,0,0.1007098,-0.2627158,-0.1266241,323.8567,100.4796,93.10262
11.56599,0,0,0,0,0,0,0.1007223,-0.2628353,-0.1266452,323.7298,100.1731,93.69769
11.57128,0,0,0,0,0,0,0.1007265,-0.262908,-0.1266596,323.7201,99.96313,94.09924
11.57713,0,0,0,0,0,0,0.1007275,-0.262975,-0.1266739,323.6571,99.7632,94.43832
11.58431,0,0,0,0,0,0,0.1007285,-0.2630495,-0.1266902,323.6089,99.5379,94.82776
11.59019,0,0,0,0,0,0,0.1007329,-0.2631092,-0.1267027,323.5836,99.37063,95.14767
11.5969,0,0,0,0,0,0,0.1007399,-0.2631779,-0.1267169,323.5215,99.18851,95.49815
11.60456,0,0,0,0,0,0,0.1007503,-0.2632578,-0.1267333,323.4885,98.98265,95.92735
11.61056,0,0,0,0,0,0,0.1007598,-0.2633269,-0.1267477,323.4323,98.80827,96.28371
11.6173,0,0,0,0,0,0,0.1007673,-0.2634027,-0.1267647,323.3877,98.60269,96.68407
11.62449,0,0,0,0,0,0,0.1007709,-0.2634932,-0.1267871,323.3041,98.33452,97.14687
11.63062,0,0,0,0,0,0,0.1007671,-0.2635689,-0.126808,323.2788,98.07863,97.55762
11.63695,0,0,0,0,0,0,0.1007598,-0.2636546,-0.1268331,323.207,97.77591,98.00115
11.64359,0,0,0,0,0,0,0.1007445,-0.2637503,-0.1268636,323.1419,97.4052,98.50484
11.64965,0,0,0,0,0,0,0.1007254,-0.2638361,-0.1268931,323.0915,97.04823,98.96098
11.65607,0,0,0,0,0,0,0.1007039,-0.2639284,-0.1269258,323.0145,96.65766,99.44125
11.66302,0,0,0,0,0,0,0.1006797,-0.2640332,-0.1269638,322.9317,96.2123,99.99026
11.66891,0,0,0,0,0,0,0.1006583,-0.2641227,-0.1269972,322.886,95.82735,100.472
11.67524,0,0,0,0,0,0,0.1006325,-0.2642313,-0.1270387,322.7256,95.35401,101.0077
11.6832,0,0,0,0,0,0,0.1006045,-0.2643721,-0.1270925,322.6646,94.76455,101.7744
11.68918,0,0,0,0,0,0,0.1005891,-0.2645017,-0.1271408,322.5574,94.2598,102.4586
11.69564,0,0,0,0,0,0,0.1005739,-0.2646473,-0.1271963,322.4473,93.69648,103.235
11.70364,0,0,0,0,0,0,0.1005532,-0.2648236,-0.1272666,322.3064,92.99504,104.1762
11.70908,0,0,0,0,0,0,0.1005426,-0.2649449,-0.1273155,322.2278,92.52486,104.8343
11.71502,0,0,0,0,0,0,0.1005179,-0.2649444,-0.1273225,321.9681,92.38353,104.7209
11.72192,0,0,0,0,0,0,0.1004708,-0.2649531,-0.1273396,322.097,92.15978,104.8259
11.72767,0,0,0,0,0,0,0.100429,-0.2649054,-0.1273336,322.1779,92.14796,104.5872
11.73385,0,0,0,0,0,0,0.1003921,-0.2648461,-0.1273222,322.2466,92.19541,104.2783
11.74057,0,0,0,0,0,0,0.1003478,-0.2647448,-0.1272978,322.4979,92.37128,103.8112
11.74623,0,0,0,0,0,0,0.1003264,-0.2646677,-0.1272762,322.5909,92.54635,103.4147
11.75271,0,0,0,0,0,0,0.1003405,-0.264658,-0.1272684,322.4637,92.62952,103.3032
11.76022,0,0,0,0,0,0,0.1003644,-0.2646844,-0.1272707,322.4319,92.6432,103.4389
11.76566,0,0,0,0,0,0,0.1003826,-0.2647124,-0.1272755,322.4534,92.63107,103.6077
11.77153,0,0,0,0,0,0,0.1004018,-0.2647561,-0.1272857,322.4423,92.56731,103.8511
11.77702,0,0,0,0,0,0,0.1004212,-0.2647817,-0.1272894,322.3877,92.56045,103.9727
11.78428,0,0,0,0,0,0,0.100434,-0.2647547,-0.1272757,322.4482,92.71539,103.8458
11.78956,0,0,0,0,0,0,0.1004468,-0.2647382,-0.1272658,322.4835,92.83199,103.7675
11.79584,0,0,0,0,0,0,0.1004617,-0.2647156,-0.1272532,322.5351,92.97953,103.6618
11.80255,0,0,0,0,0,0,0.1004957,-0.2647222,-0.1272457,322.5109,93.10565,103.6885
11.80762,0,0,0,0,0,0,0.1005226,-0.264741,-0.1272448,322.4865,93.15854,103.7849
11.81408,0,0,0,0,0,0,0.1005431,-0.2647485,-0.1272416,322.4996,93.22572,103.833
11.82006,0,0,0,0,0,0,0.1005528,-0.2647437,-0.1272371,322.5059,93.2851,103.8085
11.82816,0,0,0,0,0,0,0.1005508,-0.264727,-0.1272316,322.5251,93.33443,103.7222
11.83405,0,0,0,0,0,0,0.1005393,-0.2647068,-0.1272275,322.5309,93.35199,103.6102
11.84083,0,0,0,0,0,0,0.1005148,-0.2646811,-0.1272253,322.5823,93.33524,103.487
11.8461,0,0,0,0,0,0,0.1004999,-0.2646737,-0.1272269,322.5823,93.29411,103.4447
11.85214,0,0,0,0,0,0,0.1004842,-0.2646741,-0.1272316,322.5746,93.22243,103.4437
11.8573,0,0,0,0,0,0,0.1004693,-0.2646699,-0.1272344,322.5885,93.17199,103.4265
11.8639,0,0,0,0,0,0,0.1004471,-0.2646618,-0.127238,322.5977,93.10204,103.3843
11.86921,0,0,0,0,0,0,0.1004322,-0.2646534,-0.1272394,322.6067,93.065,103.341
11.87563,0,0,0,0,0,0,0.1004229,-0.2646466,-0.1272397,322.6137,93.04704,103.3057
11.88212,0,0,0,0,0,0,0.1004174,-0.264642,-0.1272396,322.6228,93.03947,103.2832
11.88755,0,0,0,0,0,0,0.1004154,-0.2646387,-0.127239,322.626,93.0417,103.2663
11.89356,0,0,0,0,0,0,0.1004098,-0.2646348,-0.1272393,322.6352,93.03102,103.2479
11.89921,0,0,0,0,0,0,0.1004032,-0.2646345,-0.1272412,322.6295,93.00186,103.2441
11.90571,0,0,0,0,0,0,0.1003986,-0.2646368,-0.1272434,322.6302,92.9741,103.2575
11.9107,0,0,0,0,0,0,0.1004006,-0.2646458,-0.127246,322.6283,92.95276,103.3072
11.91627,0,0,0,0,0,0,0.1003997,-0.2646625,-0.1272522,322.5962,92.88963,103.3877
